53.07,0,0,0.004434984,0.023140663,0.000283422,3.272366285
53.08,0,0,0.004431695,0.023391653,0.000635808,3.27270627
53.09,0,0,0.004428299,0.023640051,0.000984639,3.272658825
53.1,0,0,0.004424632,0.023878479,0.001335527,3.272271156
53.11,0,0,0.004420611,0.024113674,0.001681747,3.27139926
53.12,0,0,0.004416203,0.024349952,0.002028723,3.270350695
53.13,0,0,0.004411342,0.024583859,0.002370592,3.269453764
53.14,0,0,0.004406274,0.024818432,0.002711538,3.268703222
53.15,0,0,0.004400823,0.02505107,0.003046799,3.267840862
53.16,0,0,0.00439521,0.025279112,0.003380104,3.267284632
53.17,0,0,0.004389306,0.02550458,0.003707591,3.266720057
53.18,0,0,0.004383251,0.025723314,0.004037769,3.266196728
53.19,0,0,0.00438191,0.025906302,0.004365076,3.266497135
53.2,0,0,0.004380397,0.026093965,0.004700941,3.267107964
53.21,0,0,0.004379878,0.026263118,0.005023901,3.26726532
53.22,0,0,0.004379125,0.026438683,0.005349737,3.267241955
53.23,0,0,0.004378244,0.026609624,0.005668889,3.267711163
53.24,0,0,0.004377357,0.026778197,0.005985748,3.268461704
53.25,0,0,0.004376597,0.026943073,0.006296416,3.269689798
53.26,0,0,0.004376047,0.027104635,0.006605478,3.271021128
53.27,0,0,0.004375765,0.027263364,0.006908607,3.272558451
53.28,0,0,0.004375702,0.027421458,0.007208722,3.273487806
53.29,0,0,0.004375634,0.027576979,0.007502375,3.273834705
53.3,0,0,0.004375427,0.027731221,0.007795135,3.274031639
53.31,0,0,0.004375086,0.027882885,0.008080441,3.274317265
53.32,0,0,0.004374553,0.028028643,0.008366981,3.274640799
53.33,0,0,0.004373891,0.028171053,0.008645033,3.274785757
53.34,0,0,0.004373047,0.028309627,0.008923164,3.275194883
53.35,0,0,0.004372149,0.028444404,0.009192565,3.275672436
53.36,0,0,0.004371175,0.028574802,0.009464822,3.27676177
53.37,0,0,0.004370367,0.028701084,0.009729444,3.277874947
53.38,0,0,0.004369332,0.02882229,0.010005765,3.278825045
53.39,0,0,0.004368466,0.028939359,0.010275886,3.280082226
53.4,0,0,0.004367267,0.029049385,0.010561478,3.281038523
53.41,0,0,0.004366105,0.029154921,0.010841564,3.281472445
53.42,0,0,0.004364382,0.029255722,0.011139833,3.281785965
53.43,0,0,0.004362642,0.02935206,0.011433541,3.282464266
53.44,0,0,0.004360332,0.02944652,0.011752912,3.282790661
53.45,0,0,0.004357905,0.029535752,0.012068161,3.282785892
53.46,0,0,0.00435511,0.029622721,0.012399728,3.282497883
53.47,0,0,0.004352139,0.029704107,0.012727027,3.282693148
53.48,0,0,0.004349087,0.029784139,0.013066364,3.282710075
53.49,0,0,0.004345845,0.029858429,0.013400571,3.282477617
53.5,0,0,0.004342218,0.029929757,0.013746523,3.281151533
53.51,0,0,0.004338018,0.029996065,0.014087008,3.279867649
53.52,0,0,0.004333498,0.030063292,0.01443745,3.27884984
53.53,0,0,0.004328508,0.030125951,0.014782004,3.277770042
53.54,0,0,0.00432342,0.030187164,0.015134415,3.276830673
53.55,0,0,0.004317943,0.030244593,0.015481164,3.276092768
53.56,0,0,0.004312632,0.030301882,0.015834795,3.275591373
53.57,0,0,0.004307096,0.030355953,0.016182393,3.275387526
53.58,0,0,0.004301934,0.030404495,0.016530586,3.274977684
53.59,0,0,0.004296535,0.030449264,0.016871199,3.274629593
53.6,0,0,0.004291621,0.030487182,0.01721452,3.274497747
53.61,0,0,0.004286537,0.030520152,0.017548935,3.274291039
53.62,0,0,0.004282044,0.030543424,0.017882984,3.273748875
53.63,0,0,0.004277164,0.030561315,0.018206643,3.272692442
53.64,0,0,0.004272783,0.030572593,0.018529706,3.271655321
53.65,0,0,0.004267888,0.030579291,0.018841416,3.270338297
53.66,0,0,0.004263625,0.03058072,0.01915478,3.269225359
53.67,0,0,0.004258838,0.030578408,0.01945631,3.26792717
53.68,0,0,0.004254634,0.030569615,0.019753385,3.26697278
53.69,0,0,0.004249959,0.030557571,0.020038577,3.26584506
53.7,0,0,0.004245988,0.030542163,0.020318156,3.264944077
53.71,0,0,0.004241625,0.030523915,0.020585515,3.264271975
53.72,0,0,0.004238323,0.030503038,0.0208502,3.263994217
53.73,0,0,0.004234778,0.030479241,0.021102007,3.263674259
53.74,0,0,0.004232294,0.030454572,0.021353399,3.263413906
53.75,0,0,0.00422959,0.030427117,0.021591958,3.263312101
53.76,0,0,0.004228323,0.030394299,0.021829717,3.263070583
53.77,0,0,0.004226775,0.03035845,0.022054387,3.262722492
53.78,0,0,0.004225862,0.03031892,0.022274651,3.262007713
53.79,0,0,0.004224456,0.030275775,0.022481371,3.260890007
53.8,0,0,0.004223642,0.030228138,0.022683119,3.25985837
53.81,0,0,0.004222328,0.030176621,0.022871727,3.259021759
53.82,0,0,0.004222397,0.030116661,0.023056647,3.258412361
53.83,0,0,0.004222025,0.030053597,0.023228943,3.257617474
53.84,0,0,0.004223323,0.029988697,0.023397913,3.25695014
53.85,0,0,0.004224167,0.029922282,0.023554714,3.25628233
53.86,0,0,0.004226134,0.029856864,0.023706038,3.256079674
53.87,0,0,0.004227821,0.029790863,0.02384527,3.256090879
53.88,0,0,0.004231097,0.029727023,0.023984237,3.256340981
53.89,0,0,0.004247237,0.029623549,0.024137815,3.258364916
53.9,0,0,0.004263356,0.029524129,0.024291091,3.260202646
53.91,0,0,0.004279511,0.029424226,0.024433298,3.261795282
53.92,0,0,0.004295651,0.029324364,0.024565857,3.263234377
53.93,0,0,0.004311716,0.02922401,0.024687387,3.264565706
53.94,0,0,0.004327748,0.029124839,0.024800209,3.266116142
53.95,0,0,0.004344293,0.029016456,0.024896212,3.267851353
53.96,0,0,0.004360674,0.028916806,0.024991998,3.269360542
53.97,0,0,0.004377199,0.028807944,0.025067503,3.270862818
53.98,0,0,0.004393494,0.028707353,0.025141263,3.272021532
53.99,0,0,0.004409706,0.028600024,0.025195865,3.272867918
54,0,0,0.004425674,0.028492684,0.02523757,3.273813248
54.01,0,0,0.004441856,0.028380046,0.025266247,3.27486968
54.02,0,0,0.004457604,0.028284816,0.025300853,3.275466204
54.03,0,0,0.004472971,0.02818943,0.025322948,3.27579236
54.04,0,0,0.004487823,0.028098222,0.025339674,3.27564621
54.05,0,0,0.004502084,0.028007444,0.025344973,3.27534318
54.06,0,0,0.004515728,0.027920164,0.025344726,3.275012016
54.07,0,0,0.004528725,0.02783446,0.025333839,3.274421453
54.08,0,0,0.004541008,0.027750654,0.025312377,3.273602724
54.09,0,0,0.004554682,0.027646655,0.025277786,3.27351737
54.1,0,0,0.004567801,0.027544286,0.02523219,3.273248196
54.11,0,0,0.004580336,0.027443478,0.025175318,3.272921085
54.12,0,0,0.004592278,0.027343821,0.025106642,3.272541285
54.13,0,0,0.004603529,0.027245255,0.025025619,3.271544218
54.14,0,0,0.004613134,0.027191067,0.02500229,3.270076275
54.15,0,0,0.004621809,0.027137887,0.024968177,3.268449306
54.16,0,0,0.004629504,0.027085815,0.024923556,3.2665627
54.17,0,0,0.00463727,0.027016811,0.024859283,3.26506424
54.18,0,0,0.004644147,0.026949296,0.024785083,3.263498545
54.19,0,0,0.004650722,0.026878268,0.024702178,3.261934042
54.2,0,0,0.00465628,0.026809866,0.024609035,3.260075569
54.21,0,0,0.004660633,0.026744137,0.024502933,3.258190393
54.22,0,0,0.004663972,0.026681256,0.024387764,3.255851984
54.23,0,0,0.004666174,0.026620625,0.024263678,3.253098488
54.24,0,0,0.004667132,0.026561843,0.024130577,3.249981165
54.25,0,0,0.004666802,0.02650439,0.023988537,3.246808052
54.26,0,0,0.004664104,0.026504606,0.023916595,3.243120193
54.27,0,0,0.00466002,0.026506394,0.023837999,3.239480972
54.28,0,0,0.004654669,0.026516328,0.023754364,3.235833883
54.29,0,0,0.004649361,0.026511034,0.023661405,3.232402563
54.3,0,0,0.004642732,0.026516993,0.023571922,3.228612423
54.31,0,0,0.004634725,0.026523808,0.023478329,3.224639416
54.32,0,0,0.004625356,0.026534487,0.02338073,3.22046423
54.33,0,0,0.004614541,0.026546063,0.02328017,3.216142416
54.34,0,0,0.004602406,0.026558654,0.02317686,3.212542772
54.35,0,0,0.004589025,0.026572382,0.023071326,3.208519459
54.36,0,0,0.004574291,0.026586972,0.022963839,3.204112768
54.37,0,0,0.004562206,0.02656145,0.022848789,3.200794697
54.38,0,0,0.004549107,0.026535597,0.022731293,3.197883844
54.39,0,0,0.004535241,0.026508965,0.022611244,3.195940256
54.4,0,0,0.004521517,0.026519084,0.022492087,3.194509983
54.41,0,0,0.004510193,0.026506236,0.022370795,3.194137335
54.42,0,0,0.004498756,0.026491992,0.022247553,3.193825245
54.43,0,0,0.004487161,0.026475841,0.022122594,3.193143845
54.44,0,0,0.004475208,0.026475601,0.0220153,3.192254782
54.45,0,0,0.004463005,0.026473857,0.021906272,3.191525936
54.46,0,0,0.004450608,0.026470261,0.021795172,3.190952539
54.47,0,0,0.004438014,0.026465053,0.021681631,3.190181017
54.48,0,0,0.004425274,0.026459465,0.021567533,3.189688206
54.49,0,0,0.004415405,0.026428424,0.02144983,3.189662695
54.5,0,0,0.004405498,0.026395136,0.021329388,3.18959713
54.51,0,0,0.004395588,0.026359331,0.021206349,3.189775229
54.52,0,0,0.004385836,0.026342208,0.021095328,3.190108061
54.53,0,0,0.004377995,0.026304632,0.020978699,3.190943003
54.54,0,0,0.004370311,0.026278287,0.020872716,3.191599131
54.55,0,0,0.004363909,0.026235662,0.020759845,3.19277668
54.56,0,0,0.004357833,0.02619198,0.020646822,3.194120407
54.57,0,0,0.00435316,0.026134374,0.02053288,3.195855379
54.58,0,0,0.004348903,0.026103575,0.02044742,3.198132038
54.59,0,0,0.004345277,0.026072197,0.0203632,3.200469971
54.6,0,0,0.004342293,0.026040245,0.020280151,3.202890635
54.61,0,0,0.004340631,0.025985297,0.020181365,3.205529213
54.62,0,0,0.004339494,0.025943154,0.020103153,3.208147287
54.63,0,0,0.004339364,0.025887715,0.020013325,3.211045504
54.64,0,0,0.004339906,0.025843613,0.019937366,3.213960648
54.65,0,0,0.004341144,0.02579931,0.019861685,3.216624022
54.66,0,0,0.004342946,0.025753735,0.019790739,3.219051361
54.67,0,0,0.004345261,0.02569652,0.019705273,3.221425533
54.68,0,0,0.004348129,0.025639484,0.019619875,3.223990202
54.69,0,0,0.004351557,0.025582595,0.019534662,3.226463318
54.7,0,0,0.004360307,0.025460532,0.019356931,3.231892347
54.71,0,0,0.004360307,0.025460532,0.019356931,3.231892347
54.72,0,0,0.004368715,0.025360262,0.019279702,3.235715389
54.73,0,0,0.004372785,0.025314773,0.0192583,3.236908197
54.74,0,0,0.0043769,0.025270628,0.019239167,3.237786531
54.75,0,0,0.004380904,0.025225013,0.019230675,3.238470316
54.76,0,0,0.004384748,0.025180152,0.019224828,3.238610268
54.77,0,0,0.004388329,0.025134752,0.019223427,3.23864913
54.78,0,0,0.004391622,0.025089854,0.019224612,3.238618612
54.79,0,0,0.00439436,0.02503874,0.01923394,3.237556934
54.8,0,0,0.004397098,0.024987625,0.019243268,3.236495972
54.81,0,0,0.0043991,0.024934949,0.019260909,3.235345125
54.82,0,0,0.004400428,0.024882542,0.019280383,3.233978748
54.83,0,0,0.004400974,0.024829077,0.01930625,3.232307434
54.84,0,0,0.004398565,0.024769198,0.019308796,3.230008602
54.85,0,0,0.004395207,0.024709107,0.019311454,3.227590322
54.86,0,0,0.004390906,0.024648702,0.019313931,3.225200653
54.87,0,0,0.004385379,0.024611333,0.019348513,3.222415686
54.88,0,0,0.004378953,0.024558526,0.01936594,3.21960783
54.89,0,0,0.004371509,0.024505392,0.019382296,3.216794968
54.9,0,0,0.004363162,0.024451708,0.019397192,3.214548826
54.91,0,0,0.004354042,0.024397058,0.01940986,3.212417364
54.92,0,0,0.004344591,0.024326602,0.019408667,3.210621357
54.93,0,0,0.004333847,0.024278233,0.019449672,3.208635092
54.94,0,0,0.004322393,0.024228977,0.019487618,3.206332207
54.95,0,0,0.004310208,0.02417933,0.019521924,3.204125881
54.96,0,0,0.004297811,0.024109334,0.019535201,3.202176332
54.97,0,0,0.004284846,0.024058081,0.019558208,3.200441837
54.98,0,0,0.004271347,0.024007551,0.01957695,3.198674917
54.99,0,0,0.004257326,0.023960719,0.019594401,3.196863413
55,0,0,0.00424328,0.023899967,0.019594651,3.195342541
55.01,0,0,0.004228854,0.023855293,0.01960017,3.19391942
55.02,0,0,0.004214104,0.023812102,0.019600444,3.192912579
55.03,0,0,0.004199104,0.023770425,0.019595031,3.191898823
55.04,0,0,0.004183919,0.023730312,0.01958386,3.191244364
55.05,0,0,0.004168713,0.023697654,0.019562261,3.190542698
55.06,0,0,0.004154287,0.023648443,0.019522315,3.190122843
55.07,0,0,0.004139657,0.02361455,0.019489165,3.188988924
55.08,0,0,0.004124659,0.023583245,0.019451145,3.187380552
55.09,0,0,0.004109234,0.023554685,0.01940852,3.185832739
55.1,0,0,0.004094207,0.023500459,0.019339457,3.184435129
55.11,0,0,0.004078771,0.02347371,0.019285576,3.182761908
55.12,0,0,0.004062828,0.02345024,0.019228803,3.180737019
55.13,0,0,0.0040464,0.023434529,0.019169223,3.178787947
55.14,0,0,0.004029471,0.023423268,0.019107692,3.17694521
55.15,0,0,0.00401204,0.023416713,0.019044418,3.174914598
55.16,0,0,0.003996185,0.023380995,0.018965272,3.172987461
55.17,0,0,0.003979781,0.023348719,0.01888307,3.170882463
55.18,0,0,0.003963773,0.023303097,0.01879292,3.16878581
55.19,0,0,0.003947134,0.023259465,0.018698495,3.166328669
55.2,0,0,0.003930838,0.02320913,0.018607548,3.164155006
55.21,0,0,0.003913883,0.023159506,0.018512074,3.161552429
55.22,0,0,0.003897152,0.023108045,0.01842767,3.159267664
55.23,0,0,0.003879762,0.023056636,0.018338978,3.156714916
55.24,0,0,0.003861731,0.023005562,0.01824628,3.154458046
55.25,0,0,0.003843161,0.022955121,0.018150061,3.152437925
55.26,0,0,0.003825521,0.022903809,0.018081132,3.150455236
55.27,0,0,0.003807339,0.022854084,0.018010722,3.148185968
55.28,0,0,0.003788651,0.022805767,0.017939074,3.146343946
55.29,0,0,0.003769597,0.02275856,0.01786623,3.144855976
55.3,0,0,0.003750193,0.022712132,0.017792163,3.143070221
55.31,0,0,0.003730357,0.022666253,0.017716672,3.141027927
55.32,0,0,0.003712708,0.022621062,0.017693434,3.139756203
55.33,0,0,0.003694765,0.022576572,0.017669659,3.138242006
55.34,0,0,0.003677599,0.022532389,0.017665792,3.136897564
55.35,0,0,0.003660104,0.022489896,0.017661721,3.135290861
55.36,0,0,0.003642267,0.022449404,0.017657461,3.133818865
55.37,0,0,0.003624127,0.02241124,0.017653229,3.132408857
55.38,0,0,0.003605695,0.022375422,0.017649181,3.130954027
55.39,0,0,0.003586998,0.022341795,0.017645372,3.129662752
55.4,0,0,0.003568099,0.022310046,0.017641773,3.128568172
55.41,0,0,0.003549095,0.022279751,0.017638396,3.127820492
55.42,0,0,0.003530069,0.022250691,0.017635036,3.127221823
55.43,0,0,0.003511083,0.022222877,0.017631482,3.126830578
55.44,0,0,0.003492174,0.022196375,0.017627882,3.126463175
55.45,0,0,0.003473318,0.022171468,0.017624391,3.125930309
55.46,0,0,0.003454466,0.022148563,0.017621275,3.125259161
55.47,0,0,0.003435576,0.022128031,0.017618628,3.124471426
55.48,0,0,0.003416645,0.022110365,0.017616827,3.123770714
55.49,0,0,0.003397738,0.022096045,0.017616315,3.123365879
55.5,0,0,0.003378951,0.022085669,0.017617611,3.12324667
55.51,0,0,0.003360291,0.022079781,0.01762104,3.122895718
55.52,0,0,0.003341744,0.022078425,0.017626509,3.122694016
55.53,0,0,0.003323383,0.022081714,0.017633755,3.122795582
55.54,0,0,0.003305293,0.02208969,0.017642541,3.123129368
55.55,0,0,0.00328751,0.022102455,0.017652584,3.123476982
55.56,0,0,0.003270002,0.022119952,0.017663591,3.123640537
55.57,0,0,0.003263705,0.02237452,0.017624736,3.125314951
55.58,0,0,0.003258017,0.022638286,0.01758582,3.127548933
55.59,0,0,0.003253018,0.022911571,0.017546602,3.129782438
55.6,0,0,0.003248644,0.023194548,0.017506886,3.131720066
55.61,0,0,0.003245201,0.023494726,0.01746238,3.132977247
55.62,0,0,0.003242102,0.023803987,0.017416928,3.134363174
55.63,0,0,0.003239734,0.024116814,0.017366536,3.136081457
55.64,0,0,0.003237814,0.024436802,0.017315231,3.137767315
55.65,0,0,0.003236474,0.024748681,0.017261039,3.139143467
55.66,0,0,0.003247007,0.025005719,0.01722282,3.142416477
55.67,0,0,0.003258154,0.025267767,0.017194357,3.145876884
55.68,0,0,0.003270077,0.025530525,0.017164694,3.149430275
55.69,0,0,0.003282747,0.025790652,0.01713286,3.152665138
55.7,0,0,0.003296643,0.026033867,0.017086077,3.15555048
55.71,0,0,0.003310911,0.026284097,0.017048018,3.158337593
55.72,0,0,0.003326136,0.026517518,0.016995827,3.161227703
55.73,0,0,0.003341557,0.026758086,0.016954163,3.163020372
55.74,0,0,0.003357278,0.026981119,0.016897552,3.164410114
55.75,0,0,0.003372838,0.0272098,0.01685242,3.165752411
55.76,0,0,0.003388767,0.027421661,0.016794855,3.167535782
55.77,0,0,0.003404742,0.027640272,0.016746143,3.169022799
55.78,0,0,0.003420929,0.027839266,0.016682917,3.170299768
55.79,0,0,0.003436869,0.028042158,0.016632859,3.171460152
55.8,0,0,0.003452666,0.028239893,0.016583087,3.172384024
55.81,0,0,0.003468239,0.02843201,0.016534347,3.172934055
55.82,0,0,0.003484022,0.028598966,0.016470147,3.173088789
55.83,0,0,0.003499278,0.028758377,0.016405657,3.172678709
55.84,0,0,0.003514557,0.028897451,0.016334513,3.17231226
55.85,0,0,0.003529286,0.029027926,0.016262082,3.172240734
55.86,0,0,0.003543532,0.029149216,0.016188245,3.172211647
55.87,0,0,0.003557327,0.029260952,0.016113311,3.172276258
55.88,0,0,0.003570729,0.029363073,0.016037725,3.172559261
55.89,0,0,0.003583988,0.029520001,0.016007103,3.173017263
55.9,0,0,0.003597321,0.029652514,0.015963649,3.173647642
55.91,0,0,0.00361051,0.029776543,0.015921744,3.174825668
55.92,0,0,0.003623829,0.029886665,0.015877916,3.176217556
55.93,0,0,0.003637127,0.029987494,0.015836012,3.177384377
55.94,0,0,0.003650426,0.030079052,0.015795885,3.17890954
55.95,0,0,0.003663666,0.030191759,0.015786069,3.180486202
55.96,0,0,0.003676616,0.030284775,0.015760811,3.181874752
55.97,0,0,0.003689574,0.030368725,0.015736438,3.183187962
55.98,0,0,0.003702519,0.030443905,0.015712619,3.184464455
55.99,0,0,0.003715275,0.030528756,0.015707428,3.18514967
56,0,0,0.003727777,0.030605622,0.015702495,3.185575485
56.01,0,0,0.003739904,0.030674735,0.015697237,3.185495138
56.02,0,0,0.003751168,0.030714804,0.015661836,3.185207367
56.03,0,0,0.003762114,0.030770343,0.015635177,3.185225487
56.04,0,0,0.003772597,0.0308186,0.015606945,3.184844971
56.05,0,0,0.003782538,0.030859509,0.015577284,3.184326887
56.06,0,0,0.003791832,0.030875033,0.015525235,3.183674335
56.07,0,0,0.003800499,0.030903114,0.015483392,3.182458162
56.08,0,0,0.003808599,0.030911215,0.015426112,3.181704044
56.09,0,0,0.003816233,0.03092614,0.015375374,3.181417942
56.1,0,0,0.003823497,0.030933522,0.015323075,3.181529284
56.11,0,0,0.003830531,0.030940402,0.01527201,3.181743145
56.12,0,0,0.003837286,0.030939562,0.015220247,3.18183279
56.13,0,0,0.003843863,0.030941634,0.015173165,3.182393312
56.14,0,0,0.003850298,0.030937195,0.015126501,3.182918072
56.15,0,0,0.003856601,0.030926682,0.015080902,3.18351984
56.16,0,0,0.003862786,0.030891001,0.01501612,3.184299469
56.17,0,0,0.00386884,0.030849518,0.014952756,3.184627533
56.18,0,0,0.003874633,0.030802451,0.014890813,3.184608459
56.19,0,0,0.003880108,0.030749615,0.014830249,3.184555054
56.2,0,0,0.003885235,0.030690955,0.014771096,3.184323072
56.21,0,0,0.003890381,0.030726245,0.014777831,3.184259176
56.22,0,0,0.003895386,0.030747054,0.01477642,3.18380928
56.23,0,0,0.003900095,0.030786244,0.014789977,3.183560133
56.24,0,0,0.003904483,0.030823648,0.014806747,3.183601379
56.25,0,0,0.003908565,0.030859565,0.014826896,3.183400393
56.26,0,0,0.003912381,0.030879313,0.014834092,3.183119059
56.27,0,0,0.00391614,0.030932497,0.014857417,3.182966948
56.28,0,0,0.003919603,0.030984832,0.01488339,3.182958126
56.29,0,0,0.003922768,0.031036297,0.014911777,3.182746172
56.3,0,0,0.003925629,0.031086793,0.014942265,3.182677507
56.31,0,0,0.003928439,0.031159943,0.014979359,3.182795525
56.32,0,0,0.003931294,0.031219503,0.015004884,3.183087111
56.33,0,0,0.003933994,0.031277806,0.015031788,3.183377028
56.34,0,0,0.003936613,0.031335,0.015060024,3.184104443
56.35,0,0,0.003939218,0.031391211,0.01509001,3.184787035
56.36,0,0,0.003942142,0.031440455,0.015119562,3.185387135
56.37,0,0,0.003945011,0.031488463,0.015150825,3.185989618
56.38,0,0,0.003947819,0.031534966,0.015183396,3.186546087
56.39,0,0,0.003950856,0.031660575,0.015271736,3.187440634
56.4,0,0,0.003953934,0.031786226,0.015361708,3.188337564
56.41,0,0,0.003957081,0.03191686,0.015454243,3.189003944
56.42,0,0,0.003960141,0.032047112,0.015548288,3.189378023
56.43,0,0,0.003963144,0.032179344,0.015641712,3.189809084
56.44,0,0,0.003965916,0.032301255,0.015723884,3.190671921
56.45,0,0,0.00396872,0.032421675,0.015807988,3.191532135
56.46,0,0,0.003971356,0.03253486,0.015885664,3.192395926
56.47,0,0,0.003973983,0.032645345,0.01596524,3.192989588
56.48,0,0,0.003976473,0.032752335,0.016044065,3.193656921
56.49,0,0,0.00397898,0.032856252,0.016124267,3.194590807
56.5,0,0,0.00398164,0.032957349,0.016206689,3.195691109
56.51,0,0,0.003984103,0.033100262,0.016333753,3.196438074
56.52,0,0,0.003986318,0.033232585,0.016447762,3.197055578
56.53,0,0,0.003988454,0.033376649,0.016574275,3.197489738
56.54,0,0,0.003990464,0.0335184,0.016700597,3.197749138
56.55,0,0,0.003992349,0.033657566,0.016824462,3.19797039
56.56,0,0,0.003994079,0.033793598,0.016947387,3.198227644
56.57,0,0,0.003995728,0.033927351,0.01706643,3.198679924
56.58,0,0,0.00399724,0.034057841,0.017184021,3.19878912
56.59,0,0,0.003998544,0.034184504,0.017299887,3.198802471
56.6,0,0,0.003998521,0.03428534,0.017378353,3.198168993
56.61,0,0,0.003997941,0.034395162,0.017473049,3.197768927
56.62,0,0,0.003996994,0.034499731,0.017564394,3.197076797
56.63,0,0,0.003995603,0.034597959,0.01765212,3.19640255
56.64,0,0,0.003993487,0.034668751,0.017708948,3.195457458
56.65,0,0,0.003990896,0.034732163,0.017761089,3.194473267
56.66,0,0,0.00398792,0.034776095,0.017795019,3.193865299
56.67,0,0,0.00398435,0.03484251,0.017856045,3.19296217
56.68,0,0,0.00398034,0.034901168,0.01791325,3.191969872
56.69,0,0,0.00397584,0.034951482,0.017968437,3.190709829
56.7,0,0,0.00397044,0.034984089,0.01800544,3.189132452
56.71,0,0,0.003964441,0.035008796,0.018039187,3.187629223
56.72,0,0,0.00395785,0.035018139,0.018060662,3.185997009
56.73,0,0,0.003950675,0.035019059,0.018078191,3.184491873
56.74,0,0,0.003943007,0.035004444,0.018083669,3.182953596
56.75,0,0,0.00393454,0.035018966,0.01812526,3.181494713
56.76,0,0,0.00392558,0.035026163,0.018163677,3.180127621
56.77,0,0,0.003916202,0.035026386,0.018201556,3.17912817
56.78,0,0,0.003905962,0.035010975,0.018219663,3.178245783
56.79,0,0,0.003895465,0.034988318,0.018234706,3.177512646
56.8,0,0,0.003884785,0.034958463,0.018246643,3.177045345
56.81,0,0,0.003873936,0.034921203,0.018255359,3.176374435
56.82,0,0,0.003862919,0.034876637,0.018260801,3.175878525
56.83,0,0,0.003851766,0.034824949,0.018263079,3.175391197
56.84,0,0,0.003840462,0.034766484,0.018262194,3.174776793
56.85,0,0,0.003829025,0.034701843,0.018258041,3.174378395
56.86,0,0,0.003816633,0.034633365,0.01823887,3.174052954
56.87,0,0,0.003804193,0.034559626,0.018215969,3.17373848
56.88,0,0,0.003791288,0.034487057,0.018187942,3.173643112
56.89,0,0,0.003777284,0.034439817,0.018215992,3.173603773
56.9,0,0,0.003763393,0.034390088,0.018242767,3.173780918
56.91,0,0,0.003749642,0.034340337,0.018271014,3.173793554
56.92,0,0,0.003735209,0.034284331,0.018286036,3.173537731
56.93,0,0,0.003720693,0.034235425,0.018313162,3.17335391
56.94,0,0,0.003706257,0.034184568,0.018340709,3.173395872
56.95,0,0,0.00369188,0.034134008,0.018372787,3.173072815
56.96,0,0,0.003676197,0.034075648,0.018385146,3.172505617
56.97,0,0,0.003660431,0.03401516,0.018397154,3.171783447
56.98,0,0,0.003644449,0.033952672,0.018408682,3.17040801
56.99,0,0,0.003627808,0.033901945,0.018446717,3.16890049
57,0,0,0.003609914,0.033844456,0.018469982,3.166774035
57.01,0,0,0.003591505,0.033785008,0.018493777,3.164719582
57.02,0,0,0.003572547,0.033723474,0.018518874,3.162307501
57.03,0,0,0.003552861,0.03368666,0.018570742,3.159601688
57.04,0,0,0.003532019,0.033640649,0.0186109,3.156272888
57.05,0,0,0.003510264,0.033593766,0.018652992,3.152616501
57.06,0,0,0.003487519,0.033546343,0.018696938,3.14871645
57.07,0,0,0.003463673,0.033529926,0.018768379,3.144342422
57.08,0,0,0.003439155,0.033500355,0.018831294,3.139785528
57.09,0,0,0.003413549,0.033488814,0.018905936,3.135451317
57.1,0,0,0.003387603,0.033463135,0.018973546,3.130852461
57.11,0,0,0.003360421,0.033438597,0.019041495,3.125858784
57.12,0,0,0.003331932,0.033415575,0.019109376,3.120671749
57.13,0,0,0.003302557,0.033430204,0.019187497,3.115701675
57.14,0,0,0.003271913,0.033446852,0.019265743,3.1104424
57.15,0,0,0.003239947,0.033465669,0.019344192,3.104989529
57.16,0,0,0.003206699,0.033486601,0.019422689,3.099803209
57.17,0,0,0.003172598,0.033537719,0.019493988,3.094877005
57.18,0,0,0.003137371,0.033591691,0.019565089,3.089831114
57.19,0,0,0.003101068,0.033648327,0.019635834,3.08506918
57.2,0,0,0.003063844,0.033707511,0.019706026,3.080813408
57.21,0,0,0.003025825,0.033769187,0.019775696,3.076703548
57.22,0,0,0.002987096,0.033833142,0.019844744,3.072847128
57.23,0,0,0.002948458,0.03393488,0.019887652,3.069364548
57.24,0,0,0.002909292,0.034039337,0.019928949,3.066180706
57.25,0,0,0.002870006,0.034154255,0.019961573,3.063105822
57.26,0,0,0.002830719,0.034269128,0.019989651,3.060024738
57.27,0,0,0.002790989,0.034393642,0.020012891,3.057197809
57.28,0,0,0.002768247,0.034444928,0.020084651,3.057869673
57.29,0,0,0.00274653,0.034519814,0.020157309,3.05895853
57.3,0,0,0.002725463,0.034594718,0.020227747,3.060026884
57.31,0,0,0.002705129,0.034676194,0.020297235,3.061317444
57.32,0,0,0.002689718,0.034728851,0.020369893,3.063980818
57.33,0,0,0.002675587,0.034794092,0.020449774,3.066469193
57.34,0,0,0.002664663,0.034837324,0.0205277,3.069693565
57.35,0,0,0.00265498,0.034878712,0.020604771,3.073474884
57.36,0,0,0.00264667,0.034918282,0.02068055,3.077645063
57.37,0,0,0.002640023,0.035001054,0.020775683,3.081833601
57.38,0,0,0.002634718,0.035083231,0.020868652,3.085770369
57.39,0,0,0.002630773,0.035172351,0.020957129,3.089646101
57.4,0,0,0.002628095,0.035261523,0.021041861,3.09375596
57.41,0,0,0.002626727,0.03535603,0.021120492,3.097565889
57.42,0,0,0.002626474,0.035450842,0.021194851,3.101130486
57.43,0,0,0.002627261,0.035545874,0.021264717,3.104628563
