78.61,0.740741849,0.014709828,-2.10607481,182.2603455,-503.3044739,-2567.730469
78.62,0.735519826,0.009058258,-2.09659338,175.0291748,-499.8435974,-2566.650146
78.63,0.727139831,0.000456568,-2.082864285,164.1038818,-507.8869324,-2567.031006
78.64,0.718922079,-0.007893562,-2.072099686,155.1696014,-512.5095825,-2566.758057
78.65,0.710224748,-0.016459908,-2.062411785,153.9752502,-515.9111328,-2567.11377
78.66,0.701283693,-0.025184117,-2.053117037,158.4116516,-526.3355103,-2566.786133
78.67,0.692679167,-0.034279283,-2.043937922,170.8788452,-532.3746338,-2566.306885
78.68,0.684894145,-0.04351465,-2.034780264,185.8076935,-528.8302002,-2566.03418
78.69,0.677800655,-0.052726023,-2.02678895,202.5259399,-533.3369751,-2566.563477
78.7,0.672612429,-0.062306523,-2.018462896,208.9245911,-540.1668091,-2565.422607
78.71,0.669459283,-0.0720708,-2.010420084,205.9103394,-544.7947998,-2565.799072
78.72,0.666162133,-0.083051413,-2.002733469,203.5900726,-549.1134033,-2565.465576
78.73,0.662725627,-0.094156064,-1.995805502,193.1743164,-554.164978,-2565.899902
78.74,0.659070134,-0.10540507,-1.988541842,178.9995728,-560.0157471,-2565.112793
78.75,0.655304253,-0.116415977,-1.981657147,171.4539032,-559.0134888,-2565.65332
78.76,0.650660396,-0.128391013,-1.975352526,166.8308411,-564.7233887,-2565.520508
78.77,0.645744622,-0.140339524,-1.969779134,166.0868073,-569.8731689,-2566.116455
78.78,0.640647829,-0.152243078,-1.964741945,172.1419525,-580.7224121,-2566.031738
78.79,0.635775268,-0.164347798,-1.96025908,175.5764618,-598.2011719,-2566.495605
78.8,0.631229758,-0.177165687,-1.956166506,175.9510651,-615.7849121,-2566.393066
78.81,0.626760483,-0.190434396,-1.95255959,177.8135834,-626.6816406,-2566.855713
78.82,0.622503638,-0.2040492,-1.949287891,190.0360565,-648.3479614,-2567.010742
78.83,0.618770838,-0.218214661,-1.946561098,190.9681091,-648.1636353,-2567.516113
78.84,0.615430474,-0.23226738,-1.944153309,181.9967499,-646.8133545,-2567.610107
78.85,0.611702263,-0.245600879,-1.941753268,170.7460022,-648.6712646,-2567.615967
78.86,0.607367575,-0.258366913,-1.939317703,153.1695709,-646.5145874,-2567.525146
78.87,0.602370501,-0.270803541,-1.937253714,137.3751373,-641.5348511,-2568.114746
78.88,0.597122669,-0.282449007,-1.93471396,126.3369141,-639.8117065,-2567.448242
78.89,0.593199909,-0.293380618,-1.932067633,111.8626556,-636.6242065,-2567.972412
78.9,0.588608086,-0.304912686,-1.929066896,91.19967651,-635.0487671,-2567.468262
78.91,0.583600283,-0.314936817,-1.925674438,76.0114975,-638.9506226,-2567.644043
78.92,0.577680886,-0.32447207,-1.922376871,65.59978485,-643.199646,-2567.919678
78.93,0.570951879,-0.334674776,-1.919680119,57.62005234,-645.9991455,-2568.878418
78.94,0.563256621,-0.346555591,-1.916779637,58.01837158,-634.1331787,-2568.397461
78.95,0.556083798,-0.357121021,-1.913906455,63.0854454,-634.3026733,-2569.082764
78.96,0.549138129,-0.36759606,-1.910660863,68.02643585,-628.1160889,-2568.659668
78.97,0.542691171,-0.376845986,-1.907501936,76.26343536,-619.4139404,-2569.52417
78.98,0.536458492,-0.385749936,-1.904876828,88.6594162,-619.6838379,-2569.883057
78.99,0.531013191,-0.393787444,-1.902383208,94.4719696,-602.918335,-2570.227051
79,0.526066899,-0.400182009,-1.900010109,97.53578949,-589.2423096,-2570.460693
79.01,0.521288633,-0.405145466,-1.898279428,96.90106201,-581.9050903,-2571.418457
79.02,0.516492665,-0.40834403,-1.897063017,90.62577057,-574.1624756,-2571.789063
79.03,0.511497021,-0.410567462,-1.896474361,82.65735626,-569.4160767,-2572.631104
79.04,0.506086588,-0.411681265,-1.896278143,73.11048126,-565.7850342,-2572.88208
79.05,0.50033915,-0.411963969,-1.896631122,59.9690361,-563.9899902,-2573.703369
79.06,0.493932903,-0.411323816,-1.897337437,51.66172791,-559.0842285,-2574.013184
79.07,0.487186849,-0.409923196,-1.898589849,47.92282104,-553.9128418,-2574.876221
79.08,0.480273247,-0.407648504,-1.900152445,41.84889984,-548.6605225,-2575.161865
79.09,0.473177254,-0.40460059,-1.902183414,34.60318756,-542.100647,-2575.973145
79.1,0.46581918,-0.400729299,-1.904448271,32.47425842,-536.5952759,-2576.112549
79.11,0.458452582,-0.39607206,-1.907047749,29.55620766,-531.3665161,-2576.936768
79.12,0.451226503,-0.390579224,-1.90983057,30.96538353,-519.4594727,-2577.237549
79.13,0.444232047,-0.38400194,-1.912474394,32.94597626,-514.6350708,-2577.407471
79.14,0.437550992,-0.376630872,-1.914937615,33.05146027,-507.4766846,-2577.656738
79.15,0.43109107,-0.368577957,-1.917774081,31.87562561,-503.4605408,-2578.387207
79.16,0.424956948,-0.360056549,-1.92075026,25.46524048,-489.0993042,-2578.569092
79.17,0.418707669,-0.350619853,-1.92402339,17.74682999,-478.8579407,-2579.112549
79.18,0.412184715,-0.340320051,-1.927309394,14.92763424,-481.0827942,-2579.192871
79.19,0.405607998,-0.329458803,-1.930959105,0.74084729,-483.2960815,-2579.855225
79.2,0.398503959,-0.3181777,-1.934681296,-20.47234154,-473.5457153,-2579.929199
79.21,0.39060396,-0.306163192,-1.938681006,-35.53004837,-472.7561035,-2580.459717
79.22,0.381724358,-0.293769807,-1.942654252,-47.21352005,-474.6261292,-2580.468994
79.23,0.372361839,-0.281326711,-1.946724176,-52.04397202,-474.4566345,-2580.758301
79.24,0.362669587,-0.269437164,-1.950607657,-51.40967178,-473.5965576,-2580.617432
79.25,0.353046179,-0.257449418,-1.954461813,-49.89558029,-475.4140015,-2580.665771
79.26,0.343554556,-0.245936692,-1.958006024,-54.09934998,-475.3865967,-2580.518799
79.27,0.334040672,-0.234402299,-1.961696148,-56.89527893,-479.3184814,-2580.837402
79.28,0.324386567,-0.223604456,-1.965265393,-66.31673431,-476.0836182,-2580.639893
79.29,0.314452916,-0.212731391,-1.968936205,-76.97883606,-473.210083,-2581.023682
79.3,0.303837329,-0.202211022,-1.972487807,-89.7644043,-469.9295959,-2580.859619
79.31,0.292885363,-0.191444784,-1.975656986,-98.951828,-463.3401184,-2580.598389
79.32,0.281778514,-0.180249393,-1.978423238,-108.0134735,-454.949646,-2580.447754
79.33,0.270586729,-0.168495327,-1.980865836,-116.4752045,-440.1548767,-2580.353271
79.34,0.259323895,-0.156012282,-1.982990146,-130.9926147,-429.0776672,-2580.21582
79.35,0.247684747,-0.142834276,-1.984848857,-135.7073059,-421.3564453,-2580.294922
79.36,0.236187845,-0.129274011,-1.986518979,-139.9564514,-419.2430115,-2580.41626
79.37,0.224916875,-0.115769707,-1.988003373,-143.0382843,-418.5931396,-2580.472656
79.38,0.21393013,-0.102292344,-1.989328861,-146.4122772,-421.942688,-2580.687744
79.39,0.203200042,-0.089077428,-1.990534425,-148.3776398,-419.8083496,-2580.904053
79.4,0.192875266,-0.076107115,-1.991643667,-146.5236053,-434.106781,-2581.166992
79.41,0.183077261,-0.064022973,-1.992674828,-153.0951385,-435.6985779,-2581.355957
79.42,0.173442811,-0.052259233,-1.993591428,-154.1616516,-438.6047058,-2581.592773
79.43,0.164204359,-0.040895183,-1.994430661,-155.0322418,-436.4025269,-2581.842285
79.44,0.155400023,-0.02967573,-1.995194316,-152.3861237,-430.5232239,-2582.124512
79.45,0.147207648,-0.01830605,-1.995896101,-147.4790039,-420.2703247,-2582.377686
79.46,0.139744937,-0.00675518,-1.996543407,-146.2338257,-428.081665,-2582.768066
79.47,0.132845923,0.004202177,-1.997194767,-144.5297089,-431.81604,-2582.958008
79.48,0.126453519,0.014649105,-1.997751117,-154.5188904,-437.3778381,-2583.403076
79.49,0.120058209,0.024432216,-1.998333812,-161.4863129,-449.9024963,-2583.618164
79.5,0.113653854,0.033187509,-1.998822451,-171.6887665,-462.4959412,-2583.709717
79.51,0.107165806,0.040963829,-1.999194741,-178.9832764,-459.64505,-2584.051025
79.52,0.100687787,0.048442543,-1.999548912,-191.6724701,-466.6821899,-2584.263672
79.53,0.093927398,0.055302076,-1.999844074,-203.6197052,-469.0968628,-2584.489746
79.54,0.086884215,0.061650898,-2.000085354,-218.3255768,-465.1778259,-2584.861328
79.55,0.079521708,0.06783843,-2.000329971,-229.4660187,-468.5429688,-2585.335449
79.56,0.071930289,0.073667645,-2.000623703,-239.4787598,-460.6097107,-2585.692383
79.57,0.064282611,0.079452619,-2.000922203,-239.838562,-461.7241516,-2586.197754
79.58,0.057112724,0.084889092,-2.001284838,-234.6499329,-464.5715332,-2586.665283
79.59,0.050638281,0.08981593,-2.001685858,-234.9962921,-472.8590698,-2587.174805
79.6,0.044597123,0.093947344,-2.002142906,-241.7239838,-485.7928467,-2587.657227
79.61,0.03867019,0.097094968,-2.002641201,-250.6410828,-483.5454407,-2588.025879
79.62,0.032662116,0.099945292,-2.003161907,-253.7951508,-484.3466492,-2588.608154
79.63,0.026936509,0.10248071,-2.003747463,-258.9997559,-479.1143494,-2589.324707
79.64,0.021350466,0.104902871,-2.00451231,-263.0456543,-476.3609009,-2590.057373
79.65,0.016008109,0.107245997,-2.005409718,-263.8065796,-468.7737427,-2590.644287
79.66,0.011014388,0.109681897,-2.006371021,-270.5470581,-457.1898193,-2591.437988
79.67,0.006155401,0.1124494,-2.007487535,-272.8009644,-444.0772095,-2592.154785
79.68,0.001588695,0.11563687,-2.00871563,-276.6307068,-439.2080994,-2592.987793
79.69,-0.00284049,0.118922204,-2.010135174,-284.3053284,-427.6152649,-2593.947266
79.7,-0.007208268,0.122359872,-2.011778116,-290.3045654,-420.9785461,-2594.90332
79.71,-0.011567209,0.125989377,-2.013608217,-297.2777405,-409.7314148,-2595.819092
79.72,-0.015877204,0.129856408,-2.015627384,-295.1968994,-408.1120605,-2596.902588
79.73,-0.019651735,0.133484036,-2.017883301,-289.4610901,-419.7891235,-2597.973877
79.74,-0.022697695,0.136067525,-2.020359516,-287.1111145,-433.1375427,-2598.97168
79.75,-0.026158039,0.137953252,-2.02409339,-285.4499512,-460.195282,-2600.401123
79.76,-0.026660953,0.134924203,-2.026294231,-283.8149719,-485.1118774,-2601.612549
79.77,-0.025647372,0.121832341,-2.03011322,-284.7144775,-514.0238037,-2602.803223
79.78,-0.024371039,0.107265003,-2.034122229,-280.4676514,-520.6658325,-2603.912598
79.79,-0.021942519,0.085901871,-2.040005445,-277.0752563,-541.2349243,-2605.673828
79.8,-0.021612903,0.076219201,-2.043265581,-274.9634705,-535.6496582,-2607.135254
79.81,-0.023578644,0.053935401,-2.051136017,-266.8496704,-514.0689697,-2609.183594
79.82,-0.025061633,0.04525093,-2.055170774,-264.512146,-502.7204895,-2610.666748
79.83,-0.031540915,0.026020832,-2.064864159,-262.839386,-487.1277466,-2612.982422
79.84,-0.036337655,0.016114278,-2.071345329,-267.8350525,-477.2463379,-2614.903564
79.85,-0.045337722,0.002261871,-2.081334114,-275.3031921,-475.3986816,-2617.050293
79.86,-0.052578039,-0.006465707,-2.088890076,-285.562439,-487.9372253,-2619.089111
79.87,-0.065261729,-0.020157613,-2.100494623,-304.9605408,-512.7744751,-2621.290771
79.88,-0.075119808,-0.02961394,-2.108958483,-309.6704712,-526.0170288,-2623.197998
79.89,-0.09094397,-0.044011958,-2.121861696,-312.388031,-551.213501,-2625.494873
79.9,-0.102120169,-0.053902868,-2.130992174,-312.5400085,-558.0874023,-2627.423096
79.91,-0.119542189,-0.068424821,-2.144948959,-304.9220886,-575.1861572,-2629.814941
79.92,-0.130953714,-0.077862009,-2.154676437,-304.4712524,-574.3181763,-2631.64624
79.93,-0.148317456,-0.090992987,-2.169483423,-304.1099548,-576.6999512,-2634.150879
79.94,-0.159872398,-0.098852567,-2.179818392,-302.4001465,-577.4501343,-2636.204834
79.95,-0.174278736,-0.107934877,-2.192964077,-284.5491943,-573.5778198,-2638.395996
79.96,-0.18732062,-0.115720399,-2.20669961,-268.0592651,-570.0267334,-2640.904053
79.97,-0.199714512,-0.122346893,-2.220709324,-249.4318542,-567.5856323,-2643.09082
79.98,-0.210373834,-0.127749309,-2.235221148,-239.1426239,-564.1864014,-2645.598389
79.99,-0.220555365,-0.132283598,-2.249978065,-233.4895782,-564.8761597,-2648.093262
80,-0.229714081,-0.136112601,-2.265293837,-235.6756439,-563.5683594,-2650.719971
80.01,-0.238958851,-0.139287472,-2.280866385,-250.3072052,-566.9627075,-2653.211426
80.02,-0.248374641,-0.14202708,-2.29687047,-266.0556946,-573.3527832,-2655.839111
80.03,-0.258330226,-0.144741893,-2.313096285,-275.1010742,-592.992981,-2658.443115
80.04,-0.268026531,-0.148171514,-2.329894304,-277.6456604,-596.12323,-2661.352539
80.05,-0.277473062,-0.151670739,-2.346990585,-279.7689209,-604.303772,-2663.990234
80.06,-0.28624171,-0.155252382,-2.364575863,-273.8859863,-613.9666138,-2666.898682
80.07,-0.294233382,-0.158928961,-2.382470846,-269.6622314,-619.3726807,-2669.597412
80.08,-0.300885469,-0.162776783,-2.400744915,-264.4863281,-623.6150513,-2672.46582
80.09,-0.30670625,-0.166697204,-2.419285297,-255.2875519,-625.2476807,-2675.304688
80.1,-0.310908616,-0.170482799,-2.438354015,-248.8223724,-625.2756348,-2678.43335
80.11,-0.314086467,-0.174589396,-2.461628437,-244.0251617,-614.1364136,-2681.608643
80.12,-0.315280765,-0.176441252,-2.477317333,-236.527359,-603.9557495,-2683.816895
80.13,-0.315621942,-0.177972108,-2.501014233,-234.2993469,-604.5541382,-2687.191406
80.14,-0.314925432,-0.178710997,-2.517044067,-226.9284515,-599.4505615,-2689.751465
80.15,-0.312524855,-0.179305896,-2.541423321,-231.5500793,-596.7737427,-2693.403809
80.16,-0.310426682,-0.179312423,-2.558008909,-237.4186859,-595.1583862,-2695.876953
80.17,-0.306829542,-0.179011136,-2.583108664,-243.8218079,-595.3679199,-2699.327393
80.18,-0.304125011,-0.178347558,-2.600160599,-245.5053101,-595.5884399,-2701.799072
80.19,-0.299418867,-0.177016616,-2.625915527,-256.7324219,-594.855896,-2705.308838
80.2,-0.296367347,-0.175891131,-2.643352032,-265.1124878,-598.0266724,-2707.790283
80.21,-0.291856408,-0.174151659,-2.669663429,-274.3823547,-599.6517944,-2711.356445
80.22,-0.288866282,-0.172855154,-2.687407255,-279.5915222,-601.3612061,-2713.943848
80.23,-0.284172058,-0.170747146,-2.714258432,-287.5040894,-596.539978,-2717.565674
80.24,-0.280925184,-0.16919142,-2.732474566,-290.4579468,-600.2962646,-2720.185059
80.25,-0.275579751,-0.166896224,-2.76001668,-287.1334839,-593.5238037,-2724.029541
80.26,-0.271269441,-0.165265828,-2.778686523,-284.3992004,-589.0944824,-2726.634033
80.27,-0.263542354,-0.162456185,-2.806809902,-278.4054565,-580.2780762,-2730.184326
80.28,-0.257686675,-0.160101563,-2.825746536,-273.7886963,-573.1824341,-2732.787598
80.29,-0.24779138,-0.155929029,-2.854275703,-263.1158447,-568.7659912,-2736.351318
80.3,-0.240398735,-0.152884617,-2.873500347,-262.9332275,-570.8505249,-2739.199219
80.31,-0.228554249,-0.148413926,-2.902562141,-269.1091614,-573.8224487,-2743.069336
80.32,-0.22049953,-0.145511612,-2.922329903,-279.3178101,-580.74646,-2745.8396
80.33,-0.208472371,-0.141511887,-2.952113628,-295.1726379,-591.4363403,-2749.663574
80.34,-0.20078671,-0.139582306,-2.972132683,-307.4539795,-603.2192383,-2752.317139
80.35,-0.189576924,-0.137830272,-3.002279758,-322.3299866,-619.1035767,-2756.17041
80.36,-0.18252036,-0.137402892,-3.022453547,-331.125885,-627.8860474,-2758.731201
80.37,-0.172149569,-0.137624577,-3.052783728,-337.8656006,-635.9326172,-2762.45752
80.38,-0.165367633,-0.138229132,-3.073104858,-335.7552185,-638.6156616,-2764.882568
80.39,-0.154767811,-0.139270142,-3.103537083,-332.5271606,-640.0810547,-2768.446289
80.4,-0.147117108,-0.140252054,-3.123881817,-329.19104,-631.3753662,-2770.919189
80.41,-0.134668991,-0.141426966,-3.154364586,-323.0202942,-626.8120728,-2774.689453
80.42,-0.125956595,-0.141913101,-3.174902439,-319.5697327,-621.472168,-2777.327637
80.43,-0.112244502,-0.142320052,-3.2057271,-313.6489868,-624.0109253,-2780.980957
80.44,-0.102701083,-0.142534435,-3.226240873,-301.7407837,-630.473938,-2783.13501
80.45,-0.087413535,-0.143230647,-3.256875753,-302.3839417,-634.8342285,-2783.890137
80.46,-0.077148512,-0.143920213,-3.277279615,-301.994873,-637.0094604,-2783.890137
80.47,-0.06445805,-0.14497982,-3.302777767,-305.6526184,-646.2403564,-2783.890137
80.48,-0.052028164,-0.14640145,-3.328346729,-309.7674866,-658.4143677,-2783.890137
80.49,-0.037540141,-0.148734361,-3.359012365,-315.1225281,-666.147644,-2783.890137
80.5,-0.028252449,-0.150892243,-3.379452229,-314.6851196,-668.9291992,-2783.890137
80.51,-0.016758576,-0.153939694,-3.404945612,-320.3840637,-678.6595459,-2783.890137
80.52,-0.005568177,-0.157781288,-3.430499315,-328.8177795,-680.9096069,-2783.890137
80.53,0.00501026,-0.162069231,-3.455977678,-335.5881653,-680.5205688,-2783.890137
80.54,0.015152411,-0.166756198,-3.481438637,-344.9703064,-683.0881348,-2783.890137
80.55,0.024861526,-0.171953782,-3.506790638,-358.6444702,-681.3309937,-2783.890137
80.56,0.033985283,-0.177414,-3.532260418,-365.4985046,-683.4556885,-2783.890137
80.57,0.042729512,-0.183084249,-3.557718039,-371.4078369,-683.6868286,-2783.890137
80.58,0.051055521,-0.188865334,-3.583274364,-379.7526855,-683.3565063,-2783.890137
80.59,0.060270749,-0.195923537,-3.613877296,-387.8846436,-681.6455688,-2783.890137
80.6,0.06614425,-0.200670063,-3.634310722,-388.6051636,-678.8516846,-2783.890137
80.61,0.075002916,-0.207644522,-3.664833546,-387.3822632,-675.0632935,-2783.890137
80.62,0.080902368,-0.21213153,-3.685254335,-391.0900574,-673.6566162,-2783.890137
80.63,0.089408509,-0.218636632,-3.715819597,-393.0285034,-670.6727295,-2783.890137
80.64,0.095078342,-0.222853348,-3.736349583,-394.3625183,-669.9176636,-2783.890137
80.65,0.103540577,-0.229193062,-3.767150879,-402.6290894,-674.9436646,-2783.890137
80.66,0.108769581,-0.233643875,-3.78783226,-407.091217,-676.5271606,-2783.890137
80.67,0.116017401,-0.240240335,-3.818840981,-415.0039368,-679.9381104,-2783.890137
80.68,0.120350465,-0.244718879,-3.839537382,-425.9961853,-679.5192261,-2783.890137
80.69,0.125834092,-0.251540154,-3.870564699,-450.5639954,-682.1778564,-2783.890137
80.7,0.128248796,-0.256065249,-3.891445398,-465.8757324,-682.0690918,-2783.890137
80.71,0.130394995,-0.26258114,-3.922750711,-483.4070129,-671.3338623,-2783.890137
80.72,0.130821332,-0.266554475,-3.943755388,-494.4531555,-668.3414917,-2783.890137
80.73,0.130357653,-0.272044271,-3.975265741,-503.5014648,-657.8380127,-2783.890137
80.74,0.129344881,-0.275427312,-3.996335745,-510.2487793,-653.5491333,-2783.890137
80.75,0.127047181,-0.280086249,-4.027943134,-511.7028503,-647.3372803,-2783.890137
80.76,0.125069484,-0.282899886,-4.049108982,-509.7659912,-641.5808105,-2783.890137
80.77,0.121711612,-0.286631346,-4.080873966,-510.0011292,-631.8613281,-2783.890137
80.78,0.119305879,-0.288359165,-4.102189064,-514.1674805,-626.2546387,-2783.890137
80.79,0.115112647,-0.290127605,-4.134175301,-523.1227417,-617.8486938,-2783.890137
80.8,0.111873046,-0.290604234,-4.155487537,-534.9093628,-615.7390747,-2783.890137
80.81,0.105974466,-0.290525109,-4.187421322,-553.8519287,-616.3308105,-2783.890137
80.82,0.101210341,-0.290233642,-4.208777428,-574.4813232,-613.8086548,-2783.890137
80.83,0.092549801,-0.289367884,-4.240861893,-603.9050293,-614.5184937,-2783.890137
80.84,0.085573256,-0.288533568,-4.262248039,-621.3444824,-615.0192871,-2783.890137
80.85,0.073698349,-0.286985397,-4.294313431,-641.5404663,-609.0375977,-2783.890137
80.86,0.065209255,-0.285543859,-4.315804482,-645.7821045,-601.5175171,-2783.890137
80.87,0.052277572,-0.282509893,-4.347982407,-645.9970093,-589.8217163,-2783.890137
80.88,0.043844856,-0.279936045,-4.369691372,-643.6973877,-579.3774414,-2783.890137
80.89,0.03142586,-0.27529332,-4.402270794,-643.2171631,-568.062561,-2783.890137
80.9,0.023423525,-0.27162537,-4.424004078,-642.3793945,-559.366394,-2783.890137
80.91,0.011685299,-0.265260041,-4.456523418,-645.90802,-543.4337769,-2783.890137
80.92,0.004006491,-0.260308802,-4.47820425,-653.2128906,-533.1991577,-2783.890137
80.93,-0.00773188,-0.251790464,-4.510560513,-667.0396729,-509.2180481,-2783.890137
80.94,-0.016009938,-0.245109558,-4.532060623,-677.4315186,-491.4212646,-2783.890137
80.95,-0.029062355,-0.233523309,-4.564170837,-682.7412109,-475.576416,-2783.890137
80.96,-0.03762953,-0.225239515,-4.585753918,-683.6220703,-458.9848022,-2783.890137
80.97,-0.050146662,-0.211742729,-4.618007183,-681.9174194,-439.2007141,-2783.890137
80.98,-0.05808977,-0.202051163,-4.639441967,-680.8046875,-418.5595703,-2783.890137
80.99,-0.069640979,-0.186111242,-4.671355724,-670.038208,-389.9599609,-2783.890137
81,-0.076836176,-0.174390778,-4.692434311,-662.0469971,-371.6691284,-2783.890137
81.01,-0.086959258,-0.155553252,-4.723930359,-655.3765259,-354.8001709,-2783.890137
81.02,-0.093141563,-0.142403364,-4.744904995,-658.8328857,-345.1526794,-2783.890137
81.03,-0.102253795,-0.122031972,-4.776114941,-670.6800537,-335.2414246,-2783.890137
81.04,-0.108819619,-0.108467326,-4.796820164,-682.6192017,-334.3862305,-2783.890137
81.05,-0.119746566,-0.088234127,-4.827727795,-705.1456909,-333.9391479,-2783.890137
81.06,-0.129973263,-0.071842767,-4.853253841,-725.8322754,-334.8353271,-2783.890137
81.07,-0.141263172,-0.055752587,-4.87870121,-743.3206177,-332.9705811,-2783.890137
81.08,-0.153388247,-0.040195525,-4.903804779,-756.881958,-334.6077271,-2783.890137
81.09,-0.166094556,-0.025089204,-4.928827286,-765.6745605,-334.723999,-2783.890137
81.1,-0.179060638,-0.01088805,-4.953798294,-773.2953491,-326.2936401,-2783.890137
81.11,-0.192239776,0.003268344,-4.978723049,-781.6519775,-318.5800781,-2783.890137
81.12,-0.205330461,0.017062232,-5.003506184,-787.2097778,-311.1259766,-2783.890137
81.13,-0.218246371,0.03072804,-5.028184414,-787.9489136,-303.8422241,-2783.890137
81.14,-0.230641216,0.043982431,-5.052567959,-784.4222412,-299.7047729,-2783.890137
81.15,-0.242475182,0.056995966,-5.076871395,-786.7190552,-297.4621887,-2783.890137
81.16,-0.25411129,0.06969583,-5.10114336,-794.7476807,-284.5966492,-2783.890137
81.17,-0.265836298,0.082536437,-5.125401974,-804.5559082,-272.6439209,-2783.890137
81.18,-0.277829438,0.095328189,-5.149775028,-806.0959473,-263.0756531,-2783.890137
81.19,-0.289679736,0.1080679,-5.17411232,-798.2097168,-262.9288025,-2783.890137
81.2,-0.300764352,0.120582178,-5.198444366,-789.3381958,-262.6908264,-2783.890137
81.21,-0.31103009,0.132620096,-5.222788811,-787.9117432,-264.9542847,-2783.890137
81.22,-0.320872903,0.144302025,-5.247575283,-789.7947388,-265.9475708,-2783.890137
81.23,-0.330521405,0.155626357,-5.272360325,-792.0788574,-270.1427612,-2783.890137
81.24,-0.340290904,0.166392922,-5.297241688,-806.4844971,-273.9843445,-2783.890137
81.25,-0.350500822,0.176507398,-5.322069168,-822.0895996,-276.5762024,-2783.890137
81.26,-0.36134851,0.185950011,-5.346894741,-833.3415527,-281.7012634,-2783.890137
81.27,-0.372632712,0.194694042,-5.37168169,-846.0724487,-286.5464783,-2783.890137
81.28,-0.384365112,0.202528909,-5.396693707,-859.7746582,-291.2882996,-2783.890137
81.29,-0.396590799,0.209664375,-5.421686649,-876.4341431,-292.9374695,-2783.890137
81.3,-0.409215271,0.216017932,-5.446714878,-883.0831299,-286.4202576,-2783.890137
81.31,-0.421921909,0.222012937,-5.471671104,-889.8965454,-292.7956848,-2783.890137
81.32,-0.434664071,0.227781817,-5.496615887,-896.2352905,-295.8329468,-2783.890137
81.33,-0.447368443,0.233049631,-5.521491528,-902.671814,-302.5449219,-2783.890137
81.34,-0.460103542,0.237940073,-5.546473026,-917.4646606,-304.7728271,-2783.890137
81.35,-0.473173916,0.242354959,-5.571469307,-926.5146484,-313.8375244,-2783.890137
81.36,-0.486390293,0.245910347,-5.596468449,-932.3284912,-322.7852783,-2783.890137
81.37,-0.499399126,0.248521999,-5.621525764,-932.9624634,-330.1357117,-2783.890137
81.38,-0.512021661,0.250321209,-5.646538734,-938.711853,-335.4256897,-2783.890137
81.39,-0.524273276,0.251430333,-5.671629429,-939.0409546,-339.8638306,-2783.890137
81.4,-0.536198974,0.252046585,-5.696840763,-938.6212158,-344.0321045,-2783.890137
81.41,-0.547713518,0.252200425,-5.722154617,-952.3227539,-345.01297,-2783.890137
81.42,-0.559224606,0.252157867,-5.747462749,-965.9968872,-350.3458557,-2783.890137
81.43,-0.570946157,0.251659989,-5.772899151,-979.4432373,-358.8884888,-2783.890137
81.44,-0.582957029,0.250690073,-5.798497677,-989.3665161,-354.1937561,-2783.890137
81.45,-0.595037401,0.249510974,-5.824263573,-1006.057617,-356.9295349,-2783.890137
81.46,-0.607402563,0.248479813,-5.850268841,-1026.960205,-359.0485535,-2783.890137
81.47,-0.620241702,0.247218907,-5.876451492,-1042.950806,-360.8862915,-2783.890137
81.48,-0.633174419,0.245827913,-5.902837276,-1048.891479,-360.9984741,-2783.890137
81.49,-0.645777881,0.244223759,-5.929404736,-1051.488037,-359.273468,-2783.890137
81.5,-0.657888234,0.242811128,-5.956102371,-1044.760986,-360.4211121,-2783.890137
81.51,-0.669043303,0.241233468,-5.982984543,-1037.676147,-363.7574158,-2783.890137
81.52,-0.679371357,0.239424348,-6.010060787,-1027.762939,-370.7046509,-2783.890137
81.53,-0.688674569,0.2371656,-6.037302494,-1031.728027,-372.4041443,-2783.890137
81.54,-0.697007537,0.234372407,-6.06469965,-1042.470825,-379.6028442,-2783.890137
81.55,-0.705031991,0.230900139,-6.092295647,-1060.464722,-387.3907776,-2783.890137
81.56,-0.713895977,0.22694698,-6.120125771,-1077.795288,-386.189209,-2783.890137
81.57,-0.723397732,0.222681999,-6.14812994,-1090.563477,-394.6581726,-2783.890137
81.58,-0.732812762,0.217830569,-6.176320553,-1096.648926,-396.2114563,-2783.890137
81.59,-0.741863012,0.212655634,-6.204711914,-1098.698975,-396.877594,-2783.890137
81.6,-0.750666142,0.207500011,-6.233262539,-1095.944946,-397.0457764,-2783.890137
81.61,-0.75881958,0.202337652,-6.261930466,-1087.839355,-394.4407349,-2783.890137
81.62,-0.766212165,0.197488427,-6.290659904,-1084.487793,-392.7935181,-2783.890137
81.63,-0.772794962,0.192792326,-6.319489479,-1087.651611,-395.2887878,-2783.890137
81.64,-0.779281676,0.188069284,-6.348457813,-1100.311157,-403.7389832,-2783.890137
81.65,-0.785784125,0.182963595,-6.377456188,-1115.760986,-410.993927,-2783.890137
81.66,-0.79287672,0.177427113,-6.406341076,-1129.151855,-415.4989624,-2783.890137
81.67,-0.80026567,0.171520442,-6.435325146,-1142.2052,-421.2620544,-2783.890137
81.68,-0.808095396,0.165343225,-6.464312077,-1155.960083,-434.0274048,-2783.890137
81.69,-0.816093683,0.158618093,-6.493302345,-1167.203369,-429.8006287,-2783.890137
81.7,-0.82411015,0.151831031,-6.522288322,-1180.192993,-430.9335327,-2783.890137
81.71,-0.832069635,0.145185083,-6.551225662,-1190.147827,-434.634552,-2783.890137
81.72,-0.84022522,0.138545483,-6.580150604,-1201.068359,-436.5018005,-2783.890137
