44.37,-0.003085667,0.123729616,0.497616231,-0.479054928,-0.143045127,-0.03129806
44.38,-0.002961261,0.123662733,0.497695595,-0.477456331,-0.146085292,-0.003816215
44.39,-0.00295258,0.124991007,0.497802883,-0.5089854,-0.122713603,-0.003223719
44.4,-0.002916912,0.126151025,0.497950315,-0.524349034,-0.10185498,0.011695241
44.41,-0.002903533,0.127373531,0.498039395,-0.532108486,-0.093589492,0.0077252
44.42,-0.002888449,0.128605276,0.498149931,-0.536839545,-0.076384373,0.007094999
44.43,-0.002871885,0.129846379,0.498282522,-0.535205305,-0.055215433,0.009622294
44.44,-0.002854185,0.131096795,0.498429388,-0.532023907,-0.051851641,0.010296334
44.45,-0.002929287,0.132102832,0.498555005,-0.516913891,-0.033426136,-0.018994359
44.46,-0.002956919,0.133382842,0.498658866,-0.529790044,-0.012176743,0.007593598
44.47,-0.002959081,0.134566456,0.498773068,-0.561399519,-0.009029227,-0.019232936
44.48,-0.002924129,0.13585113,0.498891234,-0.600790441,-0.019180855,0.005985336
44.49,-0.002911976,0.137132213,0.498996913,-0.635805964,-0.007805159,0.003298496
44.5,-0.00294981,0.138450399,0.499050975,-0.647988915,0.003246259,0.022677248
44.51,-0.002938589,0.139754072,0.499126345,-0.634358406,-0.006795219,0.030077783
44.52,-0.002927345,0.141068712,0.499200433,-0.633160591,-0.005133987,0.026020082
44.53,-0.002989588,0.142329678,0.499323517,-0.625015497,0.010023152,0.014205494
44.54,-0.002981958,0.143662095,0.499387443,-0.615491927,0.031264726,0.016184239
44.55,-0.003006228,0.144885331,0.499445558,-0.606804967,0.04709493,-0.000810645
44.56,-0.003050331,0.146190688,0.49951008,-0.607295513,0.05986122,0.018364394
44.57,-0.003097444,0.147579044,0.499604583,-0.60601604,0.068132393,0.011212538
44.58,-0.003118588,0.148898333,0.49966982,-0.61156106,0.069529012,0.029873822
44.59,-0.003185296,0.150276646,0.499765068,-0.622956038,0.062178742,0.017546577
44.6,-0.003191633,0.151666835,0.499808609,-0.630904734,0.052048825,0.022711217
44.61,-0.003227673,0.153024986,0.499898285,-0.644232392,0.036312584,0.007906894
44.62,-0.003235149,0.154468298,0.499941528,-0.650264978,0.021193894,0.031721763
44.63,-0.0032449,0.155891672,0.499991089,-0.655624628,0.01384501,0.024606308
44.64,-0.003254954,0.157326087,0.500029564,-0.660371065,-0.018481651,0.023201279
44.65,-0.003341451,0.158726811,0.500122249,-0.675044954,-0.036815092,-0.001768753
44.66,-0.003327037,0.160112455,0.500181258,-0.677761972,-0.024354594,0.023984574
44.67,-0.003338767,0.161576644,0.500176609,-0.662423849,-0.014066627,0.027069407
44.68,-0.003350179,0.163052082,0.500151694,-0.644860029,-0.004686637,0.027164511
44.69,-0.003439933,0.164486855,0.500182569,-0.632754266,0.018137665,0.006681948
44.7,-0.003477636,0.165909871,0.500182509,-0.628308773,0.032360282,0.039178316
44.71,-0.003564941,0.167448595,0.500213921,-0.638697267,0.046406597,0.026309935
44.72,-0.003584697,0.168964729,0.500176013,-0.665008247,0.041377377,0.023330508
44.73,-0.00367639,0.170477986,0.500261068,-0.687487781,0.021334877,0.015616843
44.74,-0.003701311,0.172017708,0.500276804,-0.693944514,0.005603226,0.021217639
44.75,-0.003726469,0.173569247,0.500292301,-0.70036149,-0.015407668,0.026215781
44.76,-0.003751545,0.175132811,0.500315249,-0.715738356,-0.043499094,0.033917706
44.77,-0.003808048,0.176675633,0.500391483,-0.731125355,-0.074186623,0.016370416
44.78,-0.003826153,0.178192616,0.500516713,-0.746980011,-0.110072657,0.069467716
44.79,-0.003851382,0.179788992,0.500566721,-0.748884976,-0.137054145,0.087612189
44.8,-0.003852927,0.18131797,0.500674188,-0.730926692,-0.141947716,0.127349511
44.81,-0.003872617,0.182935223,0.500718355,-0.712605894,-0.129310951,0.142894819
44.82,-0.003889967,0.184565127,0.500786245,-0.688851297,-0.121683493,0.163029253
44.83,-0.003905165,0.186207265,0.500873864,-0.661990881,-0.092921317,0.185733572
44.84,-0.003918552,0.187861115,0.500973225,-0.623929441,-0.097609736,0.201334774
44.85,-0.004003899,0.189364567,0.501079679,-0.575084686,-0.090333112,0.206531629
44.86,-0.004018389,0.19102779,0.501178682,-0.555952728,-0.084169723,0.225442678
44.87,-0.004006843,0.19262436,0.501234651,-0.560932517,-0.092731096,0.236975268
44.88,-0.004016773,0.194304526,0.501351655,-0.585359871,-0.122460857,0.258507818
44.89,-0.004022496,0.195966825,0.501446068,-0.612446725,-0.158191219,0.267423123
44.9,-0.004028117,0.197666273,0.501547992,-0.627382874,-0.187095106,0.288709134
44.91,-0.004030874,0.199376211,0.501637757,-0.649215817,-0.228298336,0.30855304
44.92,-0.004030212,0.201096907,0.50171119,-0.651416838,-0.252387166,0.335956216
44.93,-0.004036607,0.20275262,0.501772225,-0.629478574,-0.244836971,0.347645551
44.94,-0.004029162,0.204490766,0.501844823,-0.596686661,-0.213342831,0.370525062
44.95,-0.004040288,0.206134602,0.501904845,-0.559414864,-0.197115839,0.374113441
44.96,-0.00402817,0.207885683,0.501970053,-0.547311008,-0.172167435,0.404193938
44.97,-0.004037092,0.209615842,0.502040029,-0.543705761,-0.15334332,0.402305245
44.98,-0.004021317,0.211382881,0.502099335,-0.539205432,-0.149512872,0.435173601
44.99,-0.004019432,0.213126808,0.502146602,-0.530957341,-0.15861173,0.440847933
45,-0.003999838,0.214908808,0.502215683,-0.52960676,-0.16831924,0.471678853
45.01,-0.00397748,0.216700047,0.502299488,-0.53218776,-0.194409132,0.497184873
45.02,-0.003952115,0.218500331,0.502376676,-0.531722128,-0.211721942,0.527604938
45.03,-0.003915397,0.220236152,0.502340913,-0.516857147,-0.245319083,0.551876485
45.04,-0.003881869,0.222046778,0.502405643,-0.512224495,-0.262781203,0.580105841
45.05,-0.003830726,0.223838925,0.502428591,-0.505518913,-0.277012825,0.58166045
45.06,-0.003786864,0.225664735,0.502522647,-0.49625361,-0.278017879,0.605794251
45.07,-0.003737256,0.227439284,0.502548933,-0.481033593,-0.259697556,0.627056301
45.08,-0.003683724,0.229276106,0.502655387,-0.452684373,-0.24393557,0.653544664
45.09,-0.003626014,0.231120899,0.502752066,-0.433167845,-0.215863526,0.690683007
45.1,-0.003564473,0.232973307,0.502844989,-0.419620693,-0.189503282,0.719195306
45.11,-0.003499583,0.234832987,0.502929211,-0.399310827,-0.15192692,0.749062657
45.12,-0.003431874,0.236699685,0.503007531,-0.387322396,-0.131864294,0.774748385
45.13,-0.003361848,0.238573089,0.503076851,-0.382593185,-0.106834091,0.798736095
45.14,-0.003289914,0.24045293,0.503120005,-0.379440993,-0.09473335,0.814735949
45.15,-0.003216377,0.242339194,0.503142715,-0.377031416,-0.058467835,0.835790157
45.16,-0.004012838,0.244523197,0.502558887,-0.389596164,-0.012474467,0.881777644
45.17,-0.003971092,0.24642916,0.502544761,-0.381255388,0.006822598,0.913392842
45.18,-0.00399204,0.248354331,0.502494514,-0.361234188,0.021246981,0.955758691
45.19,-0.003952531,0.250273615,0.502465963,-0.355567992,0.023283949,0.979884803
45.2,-0.003997666,0.252192348,0.502441764,-0.344633967,0.031561173,1.033622026
45.21,-0.003960779,0.254123271,0.502432764,-0.32433176,0.023131305,1.047098041
45.22,-0.003959323,0.256082565,0.502397716,-0.30504483,0.005595448,1.082413793
45.23,-0.0039245,0.258026719,0.502421916,-0.293720692,-0.005109201,1.093565941
45.24,-0.003947027,0.259995013,0.502405941,-0.289314777,-0.021290261,1.114910722
45.25,-0.003913834,0.261951119,0.502427459,-0.277068496,-0.033713836,1.116994262
45.26,-0.00393113,0.263933718,0.502384782,-0.242423952,-0.052263618,1.16985321
45.27,-0.003898983,0.265901178,0.502375245,-0.211094171,-0.068129167,1.177010417
45.28,-0.003902339,0.267895281,0.502324104,-0.203575075,-0.077159397,1.211107373
45.29,-0.003869661,0.269872427,0.50229609,-0.186390057,-0.093979627,1.226742387
45.3,-0.003883245,0.271879435,0.502187014,-0.173224062,-0.101892605,1.263789773
45.31,-0.0038499,0.273865759,0.502150595,-0.175051048,-0.105301678,1.268435121
45.32,-0.003837705,0.275883049,0.50207901,-0.171548843,-0.117481127,1.294849038
45.33,-0.00380219,0.277878344,0.502076864,-0.162620872,-0.113159247,1.298265576
45.34,-0.003803422,0.279865831,0.50203532,-0.152091116,-0.111561872,1.309799314
45.35,-0.003767546,0.281866491,0.502034247,-0.136344075,-0.114892676,1.302206993
45.36,-0.003746751,0.283915311,0.501986563,-0.106830016,-0.106719285,1.316404223
45.37,-0.003708009,0.285924703,0.502013862,-0.064452566,-0.096967287,1.313030958
45.38,-0.003696834,0.287951142,0.501989603,-0.005425854,-0.084575489,1.333559513
45.39,-0.00365809,0.289964318,0.502009094,0.044932105,-0.08689066,1.325462222
45.4,-0.003485922,0.292755723,0.501849055,0.029348621,-0.110729553,1.33812952
45.41,-0.002456363,0.291556567,0.498001307,0.111748621,-0.136516586,1.308502316
45.42,-0.002090529,0.2939367,0.4975999,0.090993695,-0.145855784,1.320244908
45.43,-0.002123696,0.295361936,0.497268438,0.090858661,-0.15770711,1.296256185
45.44,-0.00189673,0.297739118,0.49682641,0.064184316,-0.176799551,1.310352206
45.45,-0.001734276,0.300539941,0.496942669,0.023143951,-0.181470707,1.285955667
45.46,-0.001980072,0.302448928,0.496757209,0.007177223,-0.154509947,1.289577007
45.47,-0.001767263,0.304546386,0.49660784,-0.003553175,-0.120326526,1.276124358
45.48,-0.00192892,0.306404501,0.496496439,-0.011910724,-0.092486978,1.284686208
45.49,-0.001704335,0.308463037,0.496338516,-0.01890691,-0.062992893,1.274447083
45.5,-0.001816908,0.310316384,0.496273458,-0.028716322,-0.035719752,1.279838204
45.51,-0.001706523,0.312258512,0.496203899,-0.023847895,-0.02998779,1.285889864
45.52,-0.001650595,0.314187229,0.496138722,-0.031119257,-0.031048404,1.301151633
45.53,-0.001372694,0.31605193,0.495866984,-0.040367283,-0.021053297,1.262975931
45.54,-0.001258421,0.317993134,0.495793819,-0.062509812,-0.037264429,1.254750729
45.55,-0.001053183,0.319812357,0.495609343,-0.088865265,-0.044323076,1.228450418
45.56,-0.000934333,0.321752578,0.49558574,-0.105069377,-0.034062237,1.21747458
45.57,-0.000814856,0.323694438,0.495546997,-0.10701555,-0.024627885,1.215444446
45.58,-0.000694914,0.325638115,0.495504946,-0.10478916,-0.007100651,1.204220414
45.59,-0.000574741,0.327583641,0.495471448,-0.102327682,0.014083387,1.205433846
45.6,-0.000454667,0.329530954,0.49544704,-0.11291679,0.027980676,1.198286414
45.61,-0.000348837,0.331336826,0.495283067,-0.115535647,0.047871154,1.181853533
45.62,-0.000234377,0.333268404,0.495301932,-0.130188525,0.061206363,1.173251033
45.63,-0.000162837,0.334964037,0.495224714,-0.125295952,0.089707829,1.162252545
45.64,-0.00045938,0.33679384,0.495181471,-0.128644645,0.134670481,1.168505073
45.65,-0.000377908,0.338714063,0.49521482,-0.133439049,0.166467756,1.161845803
45.66,-0.000411671,0.340592802,0.49529013,-0.155151501,0.19304274,1.170387864
45.67,-0.000227624,0.342528582,0.495285124,-0.185845122,0.212332711,1.124370217
45.68,-0.000156011,0.344454497,0.495385885,-0.212559044,0.217684567,1.114503622
45.69,-1.59E-05,0.346376777,0.49541387,-0.236910895,0.21699442,1.094702601
45.7,5.11E-05,0.348309338,0.495555848,-0.269726634,0.191082716,1.083124995
45.71,0.000114406,0.350246191,0.495697021,-0.29830119,0.154720247,1.084432125
45.72,0.000174722,0.352187783,0.495830148,-0.329371274,0.115417689,1.072470427
45.73,0.000302099,0.354168385,0.495878637,-0.366042584,0.101131283,1.04501164
45.74,0.000174622,0.356087863,0.495996714,-0.396801621,0.085956,1.067393064
45.75,0.000310716,0.358062208,0.496052027,-0.412516981,0.078513481,1.036185741
45.76,0.000239026,0.359990567,0.496167362,-0.419118464,0.070639513,1.049586773
45.77,0.000285535,0.361964643,0.496298283,-0.422102183,0.083403483,1.039891839
45.78,0.000330564,0.36394605,0.496447384,-0.421329468,0.097365156,1.029236078
45.79,0.000373921,0.36593461,0.496592879,-0.421396762,0.113792241,1.019638181
45.8,0.000347098,0.367867559,0.496774077,-0.413267791,0.109194107,1.037177563
45.81,0.000494271,0.370058268,0.496959478,-0.414564103,0.099008612,0.993485749
45.82,0.000531159,0.372073531,0.49711141,-0.420605779,0.084841304,0.978830516
45.83,0.000657926,0.374165416,0.497215629,-0.437917113,0.061721694,0.94996196
45.84,0.000524502,0.376029313,0.497487754,-0.462089866,0.053370342,0.950010419
45.85,0.000554818,0.378065228,0.497705191,-0.482283324,0.034999251,0.944064736
45.86,0.000548864,0.380083501,0.497950524,-0.492443323,0.018241059,0.949253261
45.87,0.000702993,0.382194906,0.498126626,-0.496765941,0.009260178,0.905408442
45.88,0.000733049,0.38425684,0.498370707,-0.487103671,0.003886393,0.888343036
45.89,0.000762865,0.386327058,0.498600602,-0.46499756,-0.001846961,0.884943962
45.9,0.000657181,0.388450295,0.498745084,-0.441858172,0.0058119,0.900477707
45.91,0.000910686,0.390678495,0.498774409,-0.403080851,-0.000734675,0.863651931
45.92,0.000684859,0.392690688,0.498916477,-0.361310512,0.019589195,0.885287106
45.93,0.00070828,0.394794434,0.499021381,-0.337072879,0.033115752,0.877271056
45.94,0.000731179,0.396904022,0.499103457,-0.302154541,0.054076985,0.865797997
45.95,0.000947937,0.399153084,0.499059111,-0.299631417,0.051358324,0.828101695
45.96,0.000736149,0.401143789,0.499144256,-0.275472552,0.072783597,0.831298232
45.97,0.000756055,0.403271914,0.499173701,-0.244306803,0.074546114,0.813048661
45.98,0.000716696,0.40531823,0.499245673,-0.214903399,0.073753536,0.820351839
45.99,0.000879024,0.40761596,0.499260426,-0.19128783,0.063758992,0.77369231
46,0.000784718,0.409572929,0.499378741,-0.164637119,0.059469271,0.775991619
46.01,0.000946676,0.411858469,0.499354273,-0.15854764,0.048944198,0.735712588
46.02,0.000963247,0.414004743,0.499386519,-0.147190988,0.044312287,0.715190351
46.03,0.001050589,0.416252047,0.49937582,-0.136380538,0.042422473,0.680329859
46.04,0.000806362,0.41821298,0.499452651,-0.12291158,0.057296526,0.681186497
46.05,0.000813886,0.420364559,0.499470413,-0.108786792,0.061229173,0.674746752
46.06,0.000820361,0.422518104,0.499497652,-0.099845745,0.075089298,0.661928475
46.07,0.000973018,0.424918056,0.499527872,-0.095004626,0.085584089,0.628130019
46.08,0.000797057,0.426874638,0.499669909,-0.081429519,0.105841585,0.628221452
46.09,0.000961847,0.42934379,0.499747515,-0.073169395,0.143482417,0.60574615
46.1,0.000966701,0.431517839,0.499835253,-0.050140254,0.161459118,0.588122129
46.11,0.00096889,0.433692932,0.499937952,-0.022880765,0.173030943,0.580171824
46.12,0.000968175,0.435868621,0.500051796,0.001908888,0.175735295,0.575131357
46.13,0.000964416,0.438044459,0.50018388,0.00662162,0.164492428,0.560654759
46.14,0.000957689,0.440220177,0.500336349,-0.003337432,0.144496769,0.544686913
46.15,0.001032378,0.442354411,0.500380695,-0.017423363,0.111227587,0.492661834
46.16,0.00102694,0.444528461,0.500556469,-0.042409729,0.067793898,0.484479427
46.17,0.000632488,0.446605831,0.500772655,-0.055253904,0.070410892,0.49284929
46.18,0.000596198,0.448770255,0.500977218,-0.06810984,0.052944854,0.479096979
46.19,0.000552833,0.450951248,0.501152337,-0.081096373,0.032440484,0.501828194
46.2,0.000514185,0.45311895,0.501332104,-0.091162004,0.038022514,0.491117358
46.21,0.000523341,0.455314904,0.501242816,-0.082966939,0.050345145,0.469392031
46.22,0.000484915,0.457485467,0.501400173,-0.073389046,0.051241718,0.460393578
46.23,0.000445625,0.459657341,0.501538396,-0.050482277,0.052868422,0.448378801
46.24,0.000405446,0.461830258,0.50166589,-0.04270969,0.024336409,0.443923801
46.25,0.000364604,0.46400398,0.50178355,-0.040136077,-0.017366197,0.439515024
46.26,0.000232896,0.466281354,0.501805067,-0.045101658,-0.042733502,0.463438123
46.27,0.000189138,0.468462497,0.501880825,-0.045596417,-0.070071883,0.444331706
46.28,0.00014634,0.470644414,0.50195694,-0.017412614,-0.098719351,0.429146349
46.29,0.000476006,0.472676605,0.501514137,-0.007313612,-0.11073079,0.392950445
46.3,0.000452723,0.474855542,0.501545429,-0.023094887,-0.124511115,0.378843158
46.31,0.000184883,0.477096617,0.501469195,-0.014667752,-0.123048693,0.392514914
46.32,0.00015268,0.479280114,0.501470506,0.00609708,-0.109519497,0.377236515
46.33,0.00012246,0.481463701,0.501467228,0.019160433,-0.11078231,0.367824197
46.34,9.41E-05,0.483647078,0.50145936,0.038628098,-0.109524809,0.356345475
46.35,0.000473714,0.485958427,0.501080811,0.059824556,-0.124105848,0.334511042
46.36,0.000468726,0.488149732,0.501040578,0.083611175,-0.102290936,0.316132635
46.37,0.000465687,0.490339845,0.501000583,0.099705659,-0.088640243,0.302254796
46.38,0.000464294,0.492528379,0.500963628,0.10343311,-0.085677728,0.288083464
46.39,0.000105068,0.494579881,0.500971615,0.125547156,-0.076067239,0.284986198
46.4,8.24E-05,0.49675411,0.50092572,0.130524799,-0.110742897,0.265317589
46.41,-1.32E-05,0.49887532,0.500924945,0.13872923,-0.146694526,0.266700089
46.42,-3.42E-05,0.501041114,0.50088352,0.153232232,-0.162611097,0.239880413
46.43,-7.77E-05,0.503179908,0.500862718,0.17010814,-0.183396026,0.238422528
46.44,-9.34E-05,0.505338132,0.500831068,0.172376543,-0.201381072,0.20923771
46.45,0.000282784,0.507473409,0.500441968,0.187195241,-0.196578458,0.164750412
46.46,0.000282245,0.509623766,0.500369847,0.213413239,-0.177727982,0.138537213
46.47,0.000104967,0.511582136,0.500190139,0.236855581,-0.155714437,0.110348418
46.48,0.000106821,0.513722301,0.500100434,0.253149301,-0.123287588,0.08747866
46.49,1.17E-05,0.515776217,0.500047743,0.26792419,-0.099342205,0.082287483
46.5,1.60E-05,0.517905354,0.499970227,0.268356353,-0.111728013,0.061432112
46.51,0.000295679,0.520286739,0.499830008,0.263400227,-0.127837807,0.013612182
46.52,0.000309132,0.5224123,0.49974066,0.256670713,-0.149021342,-0.006802041
46.53,0.000126119,0.524188817,0.499833643,0.253559172,-0.172031254,-0.00208847
46.54,0.000134204,0.526291728,0.499736965,0.230341047,-0.196585461,-0.024720371
46.55,0.000145418,0.528390467,0.499634385,0.208678707,-0.226405203,-0.043685973
46.56,0.000160242,0.530485511,0.499529421,0.181058422,-0.232974008,-0.068004116
46.57,0.000178918,0.532577217,0.499405831,0.166648418,-0.20778726,-0.07794147
46.58,0.000201341,0.534666002,0.499274611,0.161381245,-0.198008195,-0.101601519
46.59,0.000363961,0.536475122,0.499381453,0.190536752,-0.20459421,-0.092233643
46.6,0.000400964,0.538538873,0.499281973,0.181617618,-0.19561024,-0.113718577
46.61,0.000441444,0.540599406,0.499200135,0.161204979,-0.196332231,-0.135784388
46.62,0.000485355,0.542656898,0.49914217,0.135195956,-0.189322993,-0.150075689
46.63,0.000571556,0.544814289,0.499803632,0.113643482,-0.18556264,-0.187033862
46.64,0.000629735,0.546878755,0.499836534,0.104264244,-0.174838841,-0.209492877
46.65,0.000805633,0.549253225,0.500002205,0.08369609,-0.15765591,-0.265210181
46.66,0.00087141,0.551322162,0.500077188,0.069211781,-0.147382036,-0.294849962
46.67,0.000939815,0.553389788,0.500162065,0.058892384,-0.141775981,-0.319259942
46.68,0.001010703,0.555456281,0.500252783,0.050918519,-0.124331459,-0.348307133
46.69,0.001083869,0.55752182,0.500346899,0.046953771,-0.108455487,-0.374423385
46.7,0.001159018,0.559586525,0.500438333,0.042752583,-0.088611744,-0.403066546
46.71,0.001188262,0.56183213,0.500723779,0.025348268,-0.070651866,-0.444644183
46.72,0.001203176,0.563875735,0.500897586,0.005126122,-0.034749396,-0.494823366
46.73,0.001275701,0.565945625,0.501038432,-0.018091518,-0.011625723,-0.528262854
46.74,0.001297218,0.567978084,0.501209736,-0.025601815,0.031019162,-0.575330734
46.75,0.001365064,0.570045114,0.501348794,-0.023659024,0.054164052,-0.604657173
46.76,0.001409765,0.572132945,0.501531005,-0.027846297,0.073667258,-0.66071409
46.77,0.001474009,0.574202418,0.501682878,-0.039003503,0.085461207,-0.690565348
46.78,0.001492973,0.576218784,0.501837015,-0.035940215,0.092036404,-0.750316739
46.79,0.001549906,0.578283429,0.50200057,-0.036489338,0.082747094,-0.770336688
46.8,0.001600462,0.580302656,0.502113461,-0.028621366,0.08856722,-0.815995216
46.81,0.001653883,0.582363486,0.502300978,-0.010607,0.089704908,-0.836178303
46.82,0.001665776,0.584541738,0.502424479,0.020726863,0.10099043,-0.867594063
46.83,0.001716385,0.586797833,0.502617061,0.038661655,0.095338859,-0.894381762
46.84,0.001657252,0.588858664,0.502663434,0.058583878,0.12539719,-0.939378798
46.85,0.001554235,0.590166092,0.503325224,0.083816834,0.17616041,-0.934888303
46.86,0.001761399,0.59222883,0.503347516,0.070432499,0.17433849,-0.967924714
46.87,0.001602184,0.594013274,0.503569484,0.041295767,0.216000214,-0.952043176
46.88,0.001861455,0.596142054,0.50357914,-0.000796628,0.22831662,-0.980292618
46.89,0.001870742,0.598127902,0.503718555,-0.045665763,0.226604581,-0.995450497
46.9,0.002052919,0.600167155,0.503686607,-0.107315123,0.236692458,-1.01933682
46.91,0.001585405,0.602097809,0.503734052,-0.17074877,0.261640847,-1.010046005
46.92,0.001921583,0.604275703,0.503661633,-0.218669996,0.252887577,-1.02378583
46.93,0.00154411,0.606203198,0.503731966,-0.248729274,0.235678017,-1.000310659
46.94,0.001870846,0.608390212,0.50363183,-0.265794963,0.202724263,-1.018931508
46.95,0.001852763,0.610395789,0.503719032,-0.261961162,0.181371614,-1.021166682
46.96,0.001831485,0.612405956,0.503802955,-0.236167431,0.131641611,-1.017112494
46.97,0.001469764,0.614442229,0.503476202,-0.223043889,0.083727129,-0.994218528
46.98,0.00143557,0.616461754,0.503514111,-0.216633499,0.043912176,-0.994765759
46.99,0.00130723,0.618608713,0.503470659,-0.209285676,0.029955857,-0.978953362
47,0.001268793,0.620639503,0.503470898,-0.20963937,0.009687579,-0.985143661
47.01,0.001739486,0.622821569,0.503108263,-0.228225872,0.005756835,-1.016702414
47.02,0.001709662,0.624862075,0.503040731,-0.215812534,0.018828867,-1.024811745
47.03,0.001679714,0.626906216,0.50292629,-0.177996099,0.032821413,-1.031451941
47.04,0.001649394,0.628953695,0.502802908,-0.15249905,0.010973984,-1.043233275
47.05,0.00198923,0.631060898,0.50223583,-0.143159837,0.012386573,-1.078695297
47.06,0.001979359,0.633120179,0.502068698,-0.120573297,0.034876049,-1.102443457
47.07,0.001212026,0.635148883,0.501738429,-0.077498965,0.089329205,-1.083012938
47.08,0.001154142,0.637204587,0.501553059,-0.035172272,0.098530181,-1.098369837
47.09,0.001005798,0.639317155,0.501313269,0.005470134,0.109298348,-1.097601414
47.1,0.000941616,0.641376853,0.501096249,0.041276161,0.106122673,-1.118042707
47.11,0.000875589,0.643436193,0.500874937,0.061722383,0.093407288,-1.135040164
47.12,0.000807796,0.64549464,0.500679195,0.065901868,0.058032412,-1.160387874
47.13,0.000904009,0.647686422,0.500445604,0.044353891,0.025047349,-1.156331539
47.14,0.000841655,0.649754524,0.500279307,0.034229212,-0.033556528,-1.178882122
47.15,0.00093235,0.651876092,0.500090837,0.007656339,-0.084864639,-1.183851719
47.16,0.001350756,0.654071033,0.499664366,-0.020662855,-0.13081257,-1.229952931
47.17,0.001307145,0.656150639,0.499509811,-0.017236883,-0.156338215,-1.259664774
47.18,0.001543375,0.658296943,0.499121189,-0.004941394,-0.195369944,-1.311653495
47.19,0.001517009,0.660378635,0.498967797,0.019629929,-0.228699714,-1.344088912
47.2,0.001652549,0.662507713,0.49868837,0.053002156,-0.250556678,-1.399379611
47.21,0.001644144,0.66459018,0.498597473,0.085954189,-0.235353261,-1.424369335
47.22,0.001640011,0.666671276,0.49854368,0.138513878,-0.212384224,-1.453330278
47.23,0.001239474,0.669963479,0.497811764,0.171753436,-0.167683974,-1.465567112
47.24,0.001577849,0.672812641,0.49773407,0.219922528,-0.132145479,-1.510075569
47.25,0.001578517,0.674937725,0.497692585,0.278567582,-0.069044836,-1.537075639
47.26,0.001580802,0.67705828,0.497686952,0.315667748,-0.021808969,-1.557911754
47.27,0.001583721,0.679173708,0.497693866,0.343215138,0.023475118,-1.574349523
47.28,0.001586474,0.681283534,0.497690111,0.368462443,0.039942674,-1.589857101
47.29,0.001588518,0.68338728,0.497687042,0.394742191,0.024395445,-1.602998614
47.3,0.00174767,0.685275793,0.497350961,0.416048735,-0.016864961,-1.63354218
47.31,0.001757895,0.687354684,0.497373283,0.448575646,-0.046485431,-1.638698101
47.32,0.001823309,0.689310312,0.497235328,0.483848959,-0.069651164,-1.668403983
47.33,0.001837813,0.691365778,0.497267932,0.516440928,-0.089366518,-1.662318587
47.34,0.001862108,0.693241775,0.497100562,0.565729439,-0.096620187,-1.662449002
47.35,0.001200234,0.694743991,0.497259706,0.62571764,-0.065642901,-1.631890178
47.36,0.001176691,0.696729541,0.497302532,0.65401268,-0.044217333,-1.616067052
47.37,0.001153785,0.698703945,0.497361928,0.684020817,-0.022803413,-1.609106302
47.38,0.001131131,0.700666547,0.497450382,0.727189779,-0.017905748,-1.596950293
47.39,0.001108486,0.702616692,0.497564971,0.745803952,-0.001468652,-1.584248185
47.4,0.001085656,0.704554081,0.497691154,0.740115821,0.020888044,-1.575678349
47.41,0.000909285,0.706260204,0.497932374,0.719210267,0.055527739,-1.5475595
47.42,0.001466826,0.708025515,0.497380316,0.683829069,0.069915421,-1.576721072
47.43,0.001451517,0.709902465,0.497560471,0.625487804,0.065518878,-1.577308059
47.44,0.001434743,0.71176827,0.497739494,0.565730572,0.063746922,-1.580783486
47.45,0.001018224,0.713422775,0.497919261,0.502151847,0.063734457,-1.553965688
47.46,0.001519915,0.715372384,0.497506797,0.4212116,0.038435273,-1.582561493
47.47,0.001140196,0.715055406,0.497559011,0.426104993,0.04429277,-1.566580534
47.48,0.001111643,0.716873467,0.497707158,0.364585459,0.017990269,-1.565190434
47.49,0.001082372,0.718684733,0.497855246,0.313579768,-0.009197384,-1.567480683
47.5,0.001614294,0.722236216,0.497548044,0.185187295,-0.066382602,-1.58909142
47.51,0.001614294,0.722236216,0.497548044,0.185187295,-0.066382602,-1.58909142
47.52,0.001607692,0.724032462,0.49766469,0.129373148,-0.066316374,-1.595475078
47.53,0.001200046,0.725619495,0.497804821,0.100078337,-0.063001879,-1.568626761
47.54,0.001710252,0.727379382,0.497410417,0.056309089,-0.081384115,-1.575794935
47.55,0.001700773,0.729154468,0.497505456,0.006062425,-0.068600118,-1.574906111
47.56,0.00196858,0.730851173,0.497271001,-0.027125843,-0.044063672,-1.586684227
47.57,0.001389558,0.732367218,0.49734062,-0.051047038,0.008323535,-1.5563761
47.58,0.00180902,0.734255075,0.497135222,-0.076206453,0.030061958,-1.570843339
47.59,0.001802218,0.736022532,0.497222811,-0.101570085,0.064809412,-1.560133457
47.6,0.00206659,0.737768471,0.497006565,-0.123814143,0.082286984,-1.562751412
47.61,0.001473033,0.739277124,0.497015208,-0.138392225,0.107142366,-1.518517375
47.62,0.001452755,0.741041601,0.497030884,-0.161241233,0.1083811,-1.49893713
47.63,0.00143883,0.742772162,0.497043669,-0.173739195,0.104486011,-1.460069895
47.64,0.001415373,0.74454087,0.4970209,-0.181562856,0.093246557,-1.440991879
47.65,0.001390301,0.746312618,0.496996045,-0.21199961,0.089649677,-1.423452139
47.66,0.001954147,0.748184323,0.496487498,-0.25652191,0.064892218,-1.425769687
47.67,0.001953865,0.749974012,0.49645412,-0.282030702,0.05414832,-1.402172923
47.68,0.002202878,0.751765609,0.496151835,-0.286614537,0.026445625,-1.403893232
47.69,0.001706001,0.753184617,0.496167213,-0.279574126,0.030930586,-1.359040499
