7.4,-2.028284311,8.682261467
7.401,-2.028284311,8.682261467
7.402,-2.028284311,8.682261467
7.403,-2.028284311,8.682261467
7.404,-2.028284311,8.682261467
7.405,-2.028284311,8.682261467
7.406,-2.028284311,8.682261467
7.407,-2.118749857,8.669548988
7.408,-2.118749857,8.669548988
7.409,-2.118749857,8.669548988
7.41,-2.118749857,8.669548988
7.411,-2.118749857,8.669548988
7.412,-2.118749857,8.669548988
7.413,-2.118749857,8.669548988
7.414,-2.118749857,8.669548988
7.415,-2.118749857,8.669548988
7.416,-2.118749857,8.669548988
7.417,-2.003350019,8.657528877
7.418,-2.003350019,8.657528877
7.419,-2.003350019,8.657528877
7.42,-2.003350019,8.657528877
7.421,-2.003350019,8.657528877
7.422,-2.003350019,8.657528877
7.423,-2.003350019,8.657528877
7.424,-2.003350019,8.657528877
7.425,-2.003350019,8.657528877
7.426,-2.003350019,8.657528877
7.427,-2.338449717,8.643498421
7.428,-2.338449717,8.643498421
7.429,-2.338449717,8.643498421
7.43,-2.338449717,8.643498421
7.431,-2.338449717,8.643498421
7.432,-2.338449717,8.643498421
7.433,-2.338449717,8.643498421
7.434,-2.338449717,8.643498421
7.435,-2.338449717,8.643498421
7.436,-2.338449717,8.643498421
7.437,-2.358696699,8.629345894
7.438,-2.358696699,8.629345894
7.439,-2.358696699,8.629345894
7.44,-2.358696699,8.629345894
7.441,-2.358696699,8.629345894
7.442,-2.358696699,8.629345894
7.443,-2.358696699,8.629345894
7.444,-2.358696699,8.629345894
7.445,-2.358696699,8.629345894
7.446,-2.358696699,8.629345894
7.447,-2.455462456,8.570941925
7.448,-2.455462456,8.570941925
7.449,-2.455462456,8.570941925
7.45,-2.455462456,8.570941925
7.451,-2.455462456,8.570941925
7.452,-2.469334126,8.556125641
7.453,-2.469334126,8.556125641
7.454,-2.469334126,8.556125641
7.455,-2.469334126,8.556125641
7.456,-2.469334126,8.556125641
7.457,-2.469334126,8.556125641
7.458,-2.469334126,8.556125641
7.459,-2.469334126,8.556125641
7.46,-2.469334126,8.556125641
7.461,-2.469334126,8.556125641
7.462,-2.47670269,8.541265488
7.463,-2.47670269,8.541265488
7.464,-2.47670269,8.541265488
7.465,-2.47670269,8.541265488
7.466,-2.47670269,8.541265488
7.467,-2.47670269,8.541265488
7.468,-2.47670269,8.541265488
7.469,-2.47670269,8.541265488
7.47,-2.47670269,8.541265488
7.471,-2.47670269,8.541265488
7.472,-2.454567671,8.526538849
7.473,-2.454567671,8.526538849
7.474,-2.454567671,8.526538849
7.475,-2.454567671,8.526538849
7.476,-2.454567671,8.526538849
7.477,-2.454567671,8.526538849
7.478,-2.454567671,8.526538849
7.479,-2.454567671,8.526538849
7.48,-2.454567671,8.526538849
7.481,-2.454567671,8.526538849
7.482,-2.441189528,8.511891365
7.483,-2.441189528,8.511891365
7.484,-2.441189528,8.511891365
7.485,-2.441189528,8.511891365
7.486,-2.441189528,8.511891365
7.487,-2.441189528,8.511891365
7.488,-2.441189528,8.511891365
7.489,-2.441189528,8.511891365
7.49,-2.441189528,8.511891365
7.491,-2.441189528,8.511891365
7.492,-2.425421,8.497338295
7.493,-2.425421,8.497338295
7.494,-2.425421,8.497338295
7.495,-2.425421,8.497338295
7.496,-2.425421,8.497338295
7.497,-2.425421,8.497338295
7.498,-2.425421,8.497338295
7.499,-2.425421,8.497338295
7.5,-2.425421,8.497338295
7.501,-2.425421,8.497338295
7.502,-2.41843009,8.482827187
7.503,-2.41843009,8.482827187
7.504,-2.41843009,8.482827187
7.505,-2.41843009,8.482827187
7.506,-2.41843009,8.482827187
7.507,-2.41843009,8.482827187
7.508,-2.41843009,8.482827187
7.509,-2.41843009,8.482827187
7.51,-2.41843009,8.482827187
7.511,-2.41843009,8.482827187
7.512,-2.426783085,8.468266487
7.513,-2.426783085,8.468266487
7.514,-2.426783085,8.468266487
7.515,-2.426783085,8.468266487
7.516,-2.426783085,8.468266487
7.517,-2.426783085,8.468266487
7.518,-2.426783085,8.468266487
7.519,-2.426783085,8.468266487
7.52,-2.426783085,8.468266487
7.521,-2.426783085,8.468266487
7.522,-2.392321825,8.453912735
7.523,-2.392321825,8.453912735
7.524,-2.392321825,8.453912735
7.525,-2.392321825,8.453912735
7.526,-2.392321825,8.453912735
7.527,-2.392321825,8.453912735
7.528,-2.392321825,8.453912735
7.529,-2.392321825,8.453912735
7.53,-2.392321825,8.453912735
7.531,-2.392321825,8.453912735
7.532,-2.364221096,8.43972683
7.533,-2.364221096,8.43972683
7.534,-2.364221096,8.43972683
7.535,-2.364221096,8.43972683
7.536,-2.364221096,8.43972683
7.537,-2.364221096,8.43972683
7.538,-2.364221096,8.43972683
7.539,-2.364221096,8.43972683
7.54,-2.364221096,8.43972683
7.541,-2.364221096,8.43972683
7.542,-2.356737137,8.4255867
7.543,-2.356737137,8.4255867
7.544,-2.356737137,8.4255867
7.545,-2.356737137,8.4255867
7.546,-2.356737137,8.4255867
7.547,-2.356737137,8.4255867
7.548,-2.356737137,8.4255867
7.549,-2.356737137,8.4255867
7.55,-2.356737137,8.4255867
7.551,-2.356737137,8.4255867
7.552,-2.368675232,8.411374092
7.553,-2.368675232,8.411374092
7.554,-2.368675232,8.411374092
7.555,-2.368675232,8.411374092
7.556,-2.368675232,8.411374092
7.557,-2.368675232,8.411374092
7.558,-2.368675232,8.411374092
7.559,-2.368675232,8.411374092
7.56,-2.368675232,8.411374092
7.561,-2.368675232,8.411374092
7.562,-2.385587931,8.397061348
7.563,-2.385587931,8.397061348
7.564,-2.385587931,8.397061348
7.565,-2.385587931,8.397061348
7.566,-2.385587931,8.397061348
7.567,-2.385587931,8.397061348
7.568,-2.385587931,8.397061348
7.569,-2.385587931,8.397061348
7.57,-2.385587931,8.397061348
7.571,-2.385587931,8.397061348
7.572,-2.638754368,8.381229401
7.573,-2.638754368,8.381229401
7.574,-2.638754368,8.381229401
7.575,-2.638754368,8.381229401
7.576,-2.638754368,8.381229401
7.577,-2.638754368,8.381229401
7.578,-2.638754368,8.381229401
7.579,-2.638754368,8.381229401
7.58,-2.638754368,8.381229401
7.581,-2.638754368,8.381229401
7.582,-2.582097769,8.365736961
7.583,-2.582097769,8.365736961
7.584,-2.582097769,8.365736961
7.585,-2.582097769,8.365736961
7.586,-2.582097769,8.365736961
7.587,-2.582097769,8.365736961
7.588,-2.582097769,8.365736961
7.589,-2.582097769,8.365736961
7.59,-2.582097769,8.365736961
7.591,-2.582097769,8.365736961
7.592,-2.526469469,8.350577354
7.593,-2.526469469,8.350577354
7.594,-2.526469469,8.350577354
7.595,-2.526469469,8.350577354
7.596,-2.526469469,8.350577354
7.597,-2.526469469,8.350577354
7.598,-2.526469469,8.350577354
7.599,-2.526469469,8.350577354
7.6,-2.526469469,8.350577354
7.601,-2.526469469,8.350577354
7.602,-2.810390234,8.333715439
7.603,-2.810390234,8.333715439
7.604,-2.810390234,8.333715439
7.605,-2.810390234,8.333715439
7.606,-2.810390234,8.333715439
7.607,-2.810390234,8.333715439
7.608,-2.810390234,8.333715439
7.609,-2.810390234,8.333715439
7.61,-2.810390234,8.333715439
7.611,-2.810390234,8.333715439
7.612,-2.748780966,8.317222595
7.613,-2.748780966,8.317222595
7.614,-2.748780966,8.317222595
7.615,-2.748780966,8.317222595
7.616,-2.748780966,8.317222595
7.617,-2.748780966,8.317222595
7.618,-2.748780966,8.317222595
7.619,-2.748780966,8.317222595
7.62,-2.748780966,8.317222595
7.621,-2.748780966,8.317222595
7.622,-2.6870296,8.301100731
7.623,-2.6870296,8.301100731
7.624,-2.6870296,8.301100731
7.625,-2.6870296,8.301100731
7.626,-2.6870296,8.301100731
7.627,-2.6870296,8.301100731
7.628,-2.6870296,8.301100731
7.629,-2.6870296,8.301100731
7.63,-2.6870296,8.301100731
7.631,-2.6870296,8.301100731
7.632,-2.643327475,8.285241127
7.633,-2.643327475,8.285241127
7.634,-2.643327475,8.285241127
7.635,-2.643327475,8.285241127
7.636,-2.643327475,8.285241127
7.637,-2.643327475,8.285241127
7.638,-2.643327475,8.285241127
7.639,-2.643327475,8.285241127
7.64,-2.643327475,8.285241127
7.641,-2.643327475,8.285241127
7.642,-2.59931469,8.269644737
7.643,-2.59931469,8.269644737
7.644,-2.59931469,8.269644737
7.645,-2.59931469,8.269644737
7.646,-2.59931469,8.269644737
7.647,-2.59931469,8.269644737
7.648,-2.59931469,8.269644737
7.649,-2.59931469,8.269644737
7.65,-2.59931469,8.269644737
7.651,-2.59931469,8.269644737
7.652,-2.553940296,8.254321098
7.653,-2.553940296,8.254321098
7.654,-2.553940296,8.254321098
7.655,-2.553940296,8.254321098
7.656,-2.553940296,8.254321098
7.657,-2.553940296,8.254321098
7.658,-2.553940296,8.254321098
7.659,-2.553940296,8.254321098
7.66,-2.553940296,8.254321098
7.661,-2.553940296,8.254321098
7.662,-2.586401224,8.23880291
7.663,-2.586401224,8.23880291
7.664,-2.586401224,8.23880291
7.665,-2.586401224,8.23880291
7.666,-2.586401224,8.23880291
7.667,-2.586401224,8.23880291
7.668,-2.586401224,8.23880291
7.669,-2.586401224,8.23880291
7.67,-2.586401224,8.23880291
7.671,-2.586401224,8.23880291
7.672,-2.566137075,8.223405838
7.673,-2.566137075,8.223405838
7.674,-2.566137075,8.223405838
7.675,-2.566137075,8.223405838
7.676,-2.566137075,8.223405838
7.677,-2.566137075,8.223405838
7.678,-2.566137075,8.223405838
7.679,-2.566137075,8.223405838
7.68,-2.566137075,8.223405838
7.681,-2.566137075,8.223405838
7.682,-2.570401192,8.207983017
7.683,-2.570401192,8.207983017
7.684,-2.570401192,8.207983017
7.685,-2.570401192,8.207983017
7.686,-2.570401192,8.207983017
7.687,-2.570401192,8.207983017
7.688,-2.570401192,8.207983017
7.689,-2.570401192,8.207983017
7.69,-2.570401192,8.207983017
7.691,-2.570401192,8.207983017
7.692,-2.541516304,8.192733765
7.693,-2.541516304,8.192733765
7.694,-2.541516304,8.192733765
7.695,-2.541516304,8.192733765
7.696,-2.541516304,8.192733765
7.697,-2.541516304,8.192733765
7.698,-2.541516304,8.192733765
7.699,-2.541516304,8.192733765
7.7,-2.541516304,8.192733765
7.701,-2.541516304,8.192733765
7.702,-2.496232033,8.17775631
7.703,-2.496232033,8.17775631
7.704,-2.496232033,8.17775631
7.705,-2.496232033,8.17775631
7.706,-2.496232033,8.17775631
7.707,-2.496232033,8.17775631
7.708,-2.496232033,8.17775631
7.709,-2.496232033,8.17775631
7.71,-2.496232033,8.17775631
7.711,-2.496232033,8.17775631
7.712,-2.458579063,8.163005829
7.713,-2.458579063,8.163005829
7.714,-2.458579063,8.163005829
7.715,-2.458579063,8.163005829
7.716,-2.458579063,8.163005829
7.717,-2.458579063,8.163005829
7.718,-2.458579063,8.163005829
7.719,-2.458579063,8.163005829
7.72,-2.458579063,8.163005829
7.721,-2.458579063,8.163005829
7.722,-2.447960615,8.148317337
7.723,-2.447960615,8.148317337
7.724,-2.447960615,8.148317337
7.725,-2.447960615,8.148317337
7.726,-2.447960615,8.148317337
7.727,-2.447960615,8.148317337
7.728,-2.447960615,8.148317337
7.729,-2.447960615,8.148317337
7.73,-2.447960615,8.148317337
7.731,-2.447960615,8.148317337
7.732,-2.390226841,8.133975983
7.733,-2.390226841,8.133975983
7.734,-2.390226841,8.133975983
7.735,-2.390226841,8.133975983
7.736,-2.390226841,8.133975983
7.737,-2.390226841,8.133975983
7.738,-2.390226841,8.133975983
7.739,-2.390226841,8.133975983
7.74,-2.390226841,8.133975983
7.741,-2.390226841,8.133975983
7.742,-2.326705694,8.120016098
7.743,-2.326705694,8.120016098
7.744,-2.326705694,8.120016098
7.745,-2.326705694,8.120016098
7.746,-2.326705694,8.120016098
7.747,-2.326705694,8.120016098
7.748,-2.326705694,8.120016098
7.749,-2.326705694,8.120016098
7.75,-2.326705694,8.120016098
7.751,-2.326705694,8.120016098
7.752,-2.260505676,8.106452942
7.753,-2.260505676,8.106452942
7.754,-2.260505676,8.106452942
7.755,-2.260505676,8.106452942
7.756,-2.260505676,8.106452942
7.757,-2.260505676,8.106452942
7.758,-2.260505676,8.106452942
7.759,-2.260505676,8.106452942
7.76,-2.260505676,8.106452942
7.761,-2.260505676,8.106452942
7.762,-2.250268936,8.092951775
7.763,-2.250268936,8.092951775
7.764,-2.250268936,8.092951775
7.765,-2.250268936,8.092951775
7.766,-2.250268936,8.092951775
7.767,-2.250268936,8.092951775
7.768,-2.250268936,8.092951775
7.769,-2.250268936,8.092951775
7.77,-2.250268936,8.092951775
7.771,-2.250268936,8.092951775
7.772,-2.188352585,8.079821587
7.773,-2.188352585,8.079821587
7.774,-2.188352585,8.079821587
7.775,-2.188352585,8.079821587
7.776,-2.188352585,8.079821587
7.777,-2.188352585,8.079821587
7.778,-2.188352585,8.079821587
7.779,-2.188352585,8.079821587
7.78,-2.188352585,8.079821587
7.781,-2.188352585,8.079821587
7.782,-2.178867102,8.066747665
7.783,-2.178867102,8.066747665
7.784,-2.178867102,8.066747665
7.785,-2.178867102,8.066747665
7.786,-2.178867102,8.066747665
7.787,-2.178867102,8.066747665
7.788,-2.178867102,8.066747665
7.789,-2.178867102,8.066747665
7.79,-2.178867102,8.066747665
7.791,-2.178867102,8.066747665
7.792,-2.120269537,8.054026604
7.793,-2.120269537,8.054026604
7.794,-2.120269537,8.054026604
7.795,-2.120269537,8.054026604
7.796,-2.120269537,8.054026604
7.797,-2.120269537,8.054026604
7.798,-2.120269537,8.054026604
7.799,-2.120269537,8.054026604
7.8,-2.120269537,8.054026604
7.801,-2.120269537,8.054026604
7.802,-2.076846361,8.041565895
7.803,-2.076846361,8.041565895
7.804,-2.076846361,8.041565895
7.805,-2.076846361,8.041565895
7.806,-2.076846361,8.041565895
7.807,-2.076846361,8.041565895
7.808,-2.076846361,8.041565895
7.809,-2.076846361,8.041565895
7.81,-2.076846361,8.041565895
7.811,-2.076846361,8.041565895
7.812,-2.036666393,8.029345512
7.813,-2.036666393,8.029345512
7.814,-2.036666393,8.029345512
7.815,-2.036666393,8.029345512
7.816,-2.036666393,8.029345512
7.817,-2.036666393,8.029345512
7.818,-2.036666393,8.029345512
7.819,-2.036666393,8.029345512
7.82,-2.036666393,8.029345512
7.821,-2.036666393,8.029345512
7.822,-2.001458406,8.017336845
7.823,-2.001458406,8.017336845
7.824,-2.001458406,8.017336845
7.825,-2.001458406,8.017336845
7.826,-2.001458406,8.017336845
7.827,-2.001458406,8.017336845
7.828,-2.001458406,8.017336845
7.829,-2.001458406,8.017336845
7.83,-2.001458406,8.017336845
7.831,-2.001458406,8.017336845
7.832,-1.959271669,8.005580902
7.833,-1.959271669,8.005580902
7.834,-1.959271669,8.005580902
7.835,-1.959271669,8.005580902
7.836,-1.959271669,8.005580902
7.837,-1.959271669,8.005580902
7.838,-1.959271669,8.005580902
7.839,-1.959271669,8.005580902
7.84,-1.959271669,8.005580902
7.841,-1.959271669,8.005580902
7.842,-1.952964067,7.993863583
7.843,-1.952964067,7.993863583
7.844,-1.952964067,7.993863583
7.845,-1.952964067,7.993863583
7.846,-1.952964067,7.993863583
7.847,-1.952964067,7.993863583
7.848,-1.952964067,7.993863583
7.849,-1.952964067,7.993863583
7.85,-1.952964067,7.993863583
7.851,-1.952964067,7.993863583
7.852,-1.874827981,7.982614517
7.853,-1.874827981,7.982614517
7.854,-1.874827981,7.982614517
7.855,-1.874827981,7.982614517
7.856,-1.874827981,7.982614517
7.857,-1.874827981,7.982614517
7.858,-1.874827981,7.982614517
7.859,-1.874827981,7.982614517
7.86,-1.874827981,7.982614517
7.861,-1.874827981,7.982614517
7.862,-1.836654544,7.971593857
7.863,-1.836654544,7.971593857
7.864,-1.836654544,7.971593857
7.865,-1.836654544,7.971593857
7.866,-1.836654544,7.971593857
7.867,-1.836654544,7.971593857
7.868,-1.836654544,7.971593857
7.869,-1.836654544,7.971593857
7.87,-1.836654544,7.971593857
7.871,-1.836654544,7.971593857
7.872,-1.749272227,7.961098671
7.873,-1.749272227,7.961098671
7.874,-1.749272227,7.961098671
7.875,-1.749272227,7.961098671
7.876,-1.749272227,7.961098671
7.877,-1.749272227,7.961098671
7.878,-1.749272227,7.961098671
7.879,-1.749272227,7.961098671
7.88,-1.749272227,7.961098671
7.881,-1.749272227,7.961098671
7.882,-1.70802474,7.950850487
7.883,-1.70802474,7.950850487
7.884,-1.70802474,7.950850487
7.885,-1.70802474,7.950850487
7.886,-1.70802474,7.950850487
7.887,-1.70802474,7.950850487
7.888,-1.70802474,7.950850487
7.889,-1.70802474,7.950850487
7.89,-1.70802474,7.950850487
7.891,-1.70802474,7.950850487
7.892,-1.603618622,7.941228867
7.893,-1.603618622,7.941228867
7.894,-1.603618622,7.941228867
7.895,-1.603618622,7.941228867
7.896,-1.603618622,7.941228867
7.897,-1.603618622,7.941228867
7.898,-1.603618622,7.941228867
7.899,-1.603618622,7.941228867
7.9,-1.603618622,7.941228867
7.901,-1.603618622,7.941228867
7.902,-1.522652268,7.932093143
7.903,-1.522652268,7.932093143
7.904,-1.522652268,7.932093143
7.905,-1.522652268,7.932093143
7.906,-1.522652268,7.932093143
7.907,-1.522652268,7.932093143
7.908,-1.522652268,7.932093143
7.909,-1.522652268,7.932093143
7.91,-1.522652268,7.932093143
7.911,-1.522652268,7.932093143
7.912,-1.433728099,7.923490524
7.913,-1.433728099,7.923490524
7.914,-1.433728099,7.923490524
7.915,-1.433728099,7.923490524
7.916,-1.433728099,7.923490524
7.917,-1.433728099,7.923490524
7.918,-1.433728099,7.923490524
7.919,-1.433728099,7.923490524
7.92,-1.433728099,7.923490524
7.921,-1.433728099,7.923490524
7.922,-1.35016799,7.915389061
7.923,-1.35016799,7.915389061
7.924,-1.35016799,7.915389061
7.925,-1.35016799,7.915389061
7.926,-1.35016799,7.915389061
7.927,-1.35016799,7.915389061
7.928,-1.35016799,7.915389061
7.929,-1.35016799,7.915389061
7.93,-1.35016799,7.915389061
7.931,-1.35016799,7.915389061
7.932,-1.249096751,7.907894135
7.933,-1.249096751,7.907894135
7.934,-1.249096751,7.907894135
7.935,-1.249096751,7.907894135
7.936,-1.249096751,7.907894135
7.937,-1.249096751,7.907894135
7.938,-1.249096751,7.907894135
7.939,-1.249096751,7.907894135
7.94,-1.249096751,7.907894135
7.941,-1.249096751,7.907894135
7.942,-1.176107526,7.900837421
7.943,-1.176107526,7.900837421
7.944,-1.176107526,7.900837421
7.945,-1.176107526,7.900837421
7.946,-1.176107526,7.900837421
7.947,-1.176107526,7.900837421
7.948,-1.176107526,7.900837421
7.949,-1.176107526,7.900837421
7.95,-1.176107526,7.900837421
7.951,-1.176107526,7.900837421
7.952,-1.094254136,7.894272327
7.953,-1.094254136,7.894272327
7.954,-1.094254136,7.894272327
7.955,-1.094254136,7.894272327
7.956,-1.094254136,7.894272327
7.957,-1.094254136,7.894272327
7.958,-1.094254136,7.894272327
7.959,-1.094254136,7.894272327
7.96,-1.094254136,7.894272327
7.961,-1.094254136,7.894272327
7.962,-1.035040259,7.888062
7.963,-1.035040259,7.888062
7.964,-1.035040259,7.888062
7.965,-1.035040259,7.888062
7.966,-1.035040259,7.888062
7.967,-1.035040259,7.888062
7.968,-1.035040259,7.888062
7.969,-1.035040259,7.888062
7.97,-1.035040259,7.888062
7.971,-1.035040259,7.888062
7.972,-0.947733402,7.882375717
7.973,-0.947733402,7.882375717
7.974,-0.947733402,7.882375717
7.975,-0.947733402,7.882375717
7.976,-0.947733402,7.882375717
7.977,-0.947733402,7.882375717
7.978,-0.947733402,7.882375717
7.979,-0.947733402,7.882375717
7.98,-0.947733402,7.882375717
7.981,-0.947733402,7.882375717
7.982,-0.884227812,7.877070427
7.983,-0.884227812,7.877070427
7.984,-0.884227812,7.877070427
7.985,-0.884227812,7.877070427
7.986,-0.884227812,7.877070427
7.987,-0.884227812,7.877070427
7.988,-0.884227812,7.877070427
7.989,-0.884227812,7.877070427
7.99,-0.884227812,7.877070427
7.991,-0.884227812,7.877070427
7.992,-0.831091046,7.872084141
7.993,-0.831091046,7.872084141
7.994,-0.831091046,7.872084141
7.995,-0.831091046,7.872084141
7.996,-0.831091046,7.872084141
7.997,-0.831091046,7.872084141
7.998,-0.831091046,7.872084141
7.999,-0.831091046,7.872084141
8,-0.831091046,7.872084141
8.001,-0.831091046,7.872084141
8.002,-0.819603741,7.867166519
8.003,-0.819603741,7.867166519
8.004,-0.819603741,7.867166519
8.005,-0.819603741,7.867166519
8.006,-0.819603741,7.867166519
8.007,-0.819603741,7.867166519
8.008,-0.819603741,7.867166519
8.009,-0.819603741,7.867166519
8.01,-0.819603741,7.867166519
8.011,-0.819603741,7.867166519
8.012,-0.721877813,7.862835884
8.013,-0.721877813,7.862835884
8.014,-0.721877813,7.862835884
8.015,-0.721877813,7.862835884
8.016,-0.721877813,7.862835884
8.017,-0.721877813,7.862835884
8.018,-0.721877813,7.862835884
8.019,-0.721877813,7.862835884
8.02,-0.721877813,7.862835884
8.021,-0.721877813,7.862835884
8.022,-0.654941082,7.858906269
8.023,-0.654941082,7.858906269
8.024,-0.654941082,7.858906269
8.025,-0.654941082,7.858906269
8.026,-0.654941082,7.858906269
8.027,-0.654941082,7.858906269
