22.789,44194.21094,44194.21094,44194.21094
22.79,44194.21094,44194.21094,44194.21094
22.791,44194.21094,44194.21094,44194.21094
22.792,44194.21094,44194.21094,44194.21094
22.793,44194.21094,44194.21094,44194.21094
22.794,44194.21094,44194.21094,44194.21094
22.795,44194.21094,44194.21094,44194.21094
22.796,44196.21094,44194.21094,44196.21094
22.797,44196.21094,44194.21094,44196.21094
22.798,44196.21094,44196.21094,44196.21094
22.799,44196.21094,44196.21094,44196.21094
22.8,44196.21094,44196.21094,44196.21094
22.801,44196.21094,44196.21094,44196.21094
22.802,44196.21094,44196.21094,44196.21094
22.803,44196.21094,44196.21094,44196.21094
22.804,44196.21094,44196.21094,44196.21094
22.805,44196.21094,44196.21094,44196.21094
22.806,44196.23828,44196.21094,44196.23828
22.807,44196.23828,44196.21094,44196.23828
22.808,44196.23828,44196.23828,44196.23828
22.809,44196.23828,44196.23828,44196.23828
22.81,44196.23828,44196.23828,44196.23828
22.811,44196.23828,44196.23828,44196.23828
22.812,44196.23828,44196.23828,44196.23828
22.813,44196.23828,44196.23828,44196.23828
22.814,44196.23828,44196.23828,44196.23828
22.815,44196.23828,44196.23828,44196.23828
22.816,44176.11719,44196.23828,44176.11719
22.817,44176.11719,44196.23828,44176.11719
22.818,44176.11719,44176.11719,44176.11719
22.819,44176.11719,44176.11719,44176.11719
22.82,44176.11719,44176.11719,44176.11719
22.821,44176.11719,44176.11719,44176.11719
22.822,44176.11719,44176.11719,44176.11719
22.823,44176.11719,44176.11719,44176.11719
22.824,44176.11719,44176.11719,44176.11719
22.825,44176.11719,44176.11719,44176.11719
22.826,44134.78906,44176.11719,44134.78906
22.827,44134.78906,44176.11719,44134.78906
22.828,44134.78906,44134.78906,44134.78906
22.829,44134.78906,44134.78906,44134.78906
22.83,44134.78906,44134.78906,44134.78906
22.831,44134.78906,44134.78906,44134.78906
22.832,44134.78906,44134.78906,44134.78906
22.833,44134.78906,44134.78906,44134.78906
22.834,44134.78906,44134.78906,44134.78906
22.835,44134.78906,44134.78906,44134.78906
22.836,44101.82422,44134.78906,44101.82422
22.837,44101.82422,44134.78906,44101.82422
22.838,44101.82422,44101.82422,44101.82422
22.839,44101.82422,44101.82422,44101.82422
22.84,44101.82422,44101.82422,44101.82422
22.841,44101.82422,44101.82422,44101.82422
22.842,44101.82422,44101.82422,44101.82422
22.843,44101.82422,44101.82422,44101.82422
22.844,44101.82422,44101.82422,44101.82422
22.845,44101.82422,44101.82422,44101.82422
22.846,44085.73047,44101.82422,44085.73047
22.847,44085.73047,44101.82422,44085.73047
22.848,44085.73047,44085.73047,44085.73047
22.849,44085.73047,44085.73047,44085.73047
22.85,44085.73047,44085.73047,44085.73047
22.851,44085.73047,44085.73047,44085.73047
22.852,44085.73047,44085.73047,44085.73047
22.853,44085.73047,44085.73047,44085.73047
22.854,44085.73047,44085.73047,44085.73047
22.855,44085.73047,44085.73047,44085.73047
22.856,44136.35156,44085.73047,44136.35156
22.857,44136.35156,44085.73047,44136.35156
22.858,44136.35156,44136.35156,44136.35156
22.859,44136.35156,44136.35156,44136.35156
22.86,44136.35156,44136.35156,44136.35156
22.861,44136.35156,44136.35156,44136.35156
22.862,44136.35156,44136.35156,44136.35156
22.863,44136.35156,44136.35156,44136.35156
22.864,44136.35156,44136.35156,44136.35156
22.865,44136.35156,44136.35156,44136.35156
22.866,44186.5625,44136.35156,44186.5625
22.867,44186.5625,44136.35156,44186.5625
22.868,44186.5625,44186.5625,44186.5625
22.869,44186.5625,44186.5625,44186.5625
22.87,44186.5625,44186.5625,44186.5625
22.871,44186.5625,44186.5625,44186.5625
22.872,44186.5625,44186.5625,44186.5625
22.873,44186.5625,44186.5625,44186.5625
22.874,44186.5625,44186.5625,44186.5625
22.875,44186.5625,44186.5625,44186.5625
22.876,44187.03906,44186.5625,44187.03906
22.877,44187.03906,44186.5625,44187.03906
22.878,44187.03906,44187.03906,44187.03906
22.879,44187.03906,44187.03906,44187.03906
22.88,44187.03906,44187.03906,44187.03906
22.881,44187.03906,44187.03906,44187.03906
22.882,44187.03906,44187.03906,44187.03906
22.883,44187.03906,44187.03906,44187.03906
22.884,44187.03906,44187.03906,44187.03906
22.885,44187.03906,44187.03906,44187.03906
22.886,44152.57031,44187.03906,44152.57031
22.887,44152.57031,44187.03906,44152.57031
22.888,44152.57031,44152.57031,44152.57031
22.889,44152.57031,44152.57031,44152.57031
22.89,44152.57031,44152.57031,44152.57031
22.891,44152.57031,44152.57031,44152.57031
22.892,44152.57031,44152.57031,44152.57031
22.893,44152.57031,44152.57031,44152.57031
22.894,44152.57031,44152.57031,44152.57031
22.895,44152.57031,44152.57031,44152.57031
22.896,44179.19531,44152.57031,44179.19531
22.897,44179.19531,44152.57031,44179.19531
22.898,44179.19531,44179.19531,44179.19531
22.899,44179.19531,44179.19531,44179.19531
22.9,44179.19531,44179.19531,44179.19531
22.901,44179.19531,44179.19531,44179.19531
22.902,44179.19531,44179.19531,44179.19531
22.903,44179.19531,44179.19531,44179.19531
22.904,44179.19531,44179.19531,44179.19531
22.905,44179.19531,44179.19531,44179.19531
22.906,44238.11719,44179.19531,44238.11719
22.907,44238.11719,44179.19531,44238.11719
22.908,44238.11719,44238.11719,44238.11719
22.909,44238.11719,44238.11719,44238.11719
22.91,44238.11719,44238.11719,44238.11719
22.911,44238.11719,44238.11719,44238.11719
22.912,44238.11719,44238.11719,44238.11719
22.913,44238.11719,44238.11719,44238.11719
22.914,44238.11719,44238.11719,44238.11719
22.915,44238.11719,44238.11719,44238.11719
22.916,44289.21484,44238.11719,44289.21484
22.917,44289.21484,44238.11719,44289.21484
22.918,44289.21484,44289.21484,44289.21484
22.919,44289.21484,44289.21484,44289.21484
22.92,44289.21484,44289.21484,44289.21484
22.921,44289.21484,44289.21484,44289.21484
22.922,44289.21484,44289.21484,44289.21484
22.923,44289.21484,44289.21484,44289.21484
22.924,44289.21484,44289.21484,44289.21484
22.925,44289.21484,44289.21484,44289.21484
22.926,44296.16406,44289.21484,44296.16406
22.927,44296.16406,44289.21484,44296.16406
22.928,44296.16406,44296.16406,44296.16406
22.929,44296.16406,44296.16406,44296.16406
22.93,44296.16406,44296.16406,44296.16406
22.931,44296.16406,44296.16406,44296.16406
22.932,44296.16406,44296.16406,44296.16406
22.933,44296.16406,44296.16406,44296.16406
22.934,44296.16406,44296.16406,44296.16406
22.935,44296.16406,44296.16406,44296.16406
22.936,44320.60156,44296.16406,44320.60156
22.937,44320.60156,44296.16406,44320.60156
22.938,44320.60156,44320.60156,44320.60156
22.939,44320.60156,44320.60156,44320.60156
22.94,44320.60156,44320.60156,44320.60156
22.941,44320.60156,44320.60156,44320.60156
22.942,44320.60156,44320.60156,44320.60156
22.943,44320.60156,44320.60156,44320.60156
22.944,44320.60156,44320.60156,44320.60156
22.945,44320.60156,44320.60156,44320.60156
22.946,44368.89453,44320.60156,44368.89453
22.947,44368.89453,44320.60156,44368.89453
22.948,44368.89453,44368.89453,44368.89453
22.949,44368.89453,44368.89453,44368.89453
22.95,44368.89453,44368.89453,44368.89453
22.951,44368.89453,44368.89453,44368.89453
22.952,44368.89453,44368.89453,44368.89453
22.953,44368.89453,44368.89453,44368.89453
22.954,44368.89453,44368.89453,44368.89453
22.955,44368.89453,44368.89453,44368.89453
22.956,44394.85938,44368.89453,44394.85938
22.957,44394.85938,44368.89453,44394.85938
22.958,44394.85938,44394.85938,44394.85938
22.959,44394.85938,44394.85938,44394.85938
22.96,44394.85938,44394.85938,44394.85938
22.961,44394.85938,44394.85938,44394.85938
22.962,44394.85938,44394.85938,44394.85938
22.963,44394.85938,44394.85938,44394.85938
22.964,44394.85938,44394.85938,44394.85938
22.965,44394.85938,44394.85938,44394.85938
22.966,44347.35938,44394.85938,44347.35938
22.967,44347.35938,44394.85938,44347.35938
22.968,44347.35938,44347.35938,44347.35938
22.969,44347.35938,44347.35938,44347.35938
22.97,44347.35938,44347.35938,44347.35938
22.971,44347.35938,44347.35938,44347.35938
22.972,44347.35938,44347.35938,44347.35938
22.973,44347.35938,44347.35938,44347.35938
22.974,44347.35938,44347.35938,44347.35938
22.975,44347.35938,44347.35938,44347.35938
22.976,44387.64844,44347.35938,44387.64844
22.977,44387.64844,44347.35938,44387.64844
22.978,44387.64844,44387.64844,44387.64844
22.979,44387.64844,44387.64844,44387.64844
22.98,44387.64844,44387.64844,44387.64844
22.981,44387.64844,44387.64844,44387.64844
22.982,44387.64844,44387.64844,44387.64844
22.983,44387.64844,44387.64844,44387.64844
22.984,44387.64844,44387.64844,44387.64844
22.985,44387.64844,44387.64844,44387.64844
22.986,44453.625,44387.64844,44453.625
22.987,44453.625,44387.64844,44453.625
22.988,44453.625,44453.625,44453.625
22.989,44453.625,44453.625,44453.625
22.99,44453.625,44453.625,44453.625
22.991,44453.625,44453.625,44453.625
22.992,44453.625,44453.625,44453.625
22.993,44453.625,44453.625,44453.625
22.994,44453.625,44453.625,44453.625
22.995,44453.625,44453.625,44453.625
22.996,44485.67188,44453.625,44485.67188
22.997,44485.67188,44453.625,44485.67188
22.998,44485.67188,44485.67188,44485.67188
22.999,44485.67188,44485.67188,44485.67188
23,44485.67188,44485.67188,44485.67188
23.001,44485.67188,44485.67188,44485.67188
23.002,44485.67188,44485.67188,44485.67188
23.003,44485.67188,44485.67188,44485.67188
23.004,44485.67188,44485.67188,44485.67188
23.005,44485.67188,44485.67188,44485.67188
23.006,44439.08984,44485.67188,44439.08984
23.007,44439.08984,44485.67188,44439.08984
23.008,44439.08984,44439.08984,44439.08984
23.009,44439.08984,44439.08984,44439.08984
23.01,44439.08984,44439.08984,44439.08984
23.011,44439.08984,44439.08984,44439.08984
23.012,44439.08984,44439.08984,44439.08984
23.013,44439.08984,44439.08984,44439.08984
23.014,44439.08984,44439.08984,44439.08984
23.015,44439.08984,44439.08984,44439.08984
23.016,44422.66016,44439.08984,44422.66016
23.017,44422.66016,44439.08984,44422.66016
23.018,44422.66016,44422.66016,44422.66016
23.019,44422.66016,44422.66016,44422.66016
23.02,44422.66016,44422.66016,44422.66016
23.021,44422.66016,44422.66016,44422.66016
23.022,44422.66016,44422.66016,44422.66016
23.023,44422.66016,44422.66016,44422.66016
23.024,44422.66016,44422.66016,44422.66016
23.025,44422.66016,44422.66016,44422.66016
23.026,44410.30859,44422.66016,44410.30859
23.027,44410.30859,44422.66016,44410.30859
23.028,44410.30859,44410.30859,44410.30859
23.029,44410.30859,44410.30859,44410.30859
23.03,44410.30859,44410.30859,44410.30859
23.031,44410.30859,44410.30859,44410.30859
23.032,44410.30859,44410.30859,44410.30859
23.033,44410.30859,44410.30859,44410.30859
23.034,44410.30859,44410.30859,44410.30859
23.035,44410.30859,44410.30859,44410.30859
23.036,44453.28516,44410.30859,44453.28516
23.037,44453.28516,44410.30859,44453.28516
23.038,44453.28516,44453.28516,44453.28516
23.039,44453.28516,44453.28516,44453.28516
23.04,44453.28516,44453.28516,44453.28516
23.041,44453.28516,44453.28516,44453.28516
23.042,44453.28516,44453.28516,44453.28516
23.043,44453.28516,44453.28516,44453.28516
23.044,44453.28516,44453.28516,44453.28516
23.045,44453.28516,44453.28516,44453.28516
23.046,44443.86328,44453.28516,44443.86328
23.047,44443.86328,44453.28516,44443.86328
23.048,44443.86328,44443.86328,44443.86328
23.049,44443.86328,44443.86328,44443.86328
23.05,44443.86328,44443.86328,44443.86328
23.051,44443.86328,44443.86328,44443.86328
23.052,44443.86328,44443.86328,44443.86328
23.053,44443.86328,44443.86328,44443.86328
23.054,44443.86328,44443.86328,44443.86328
23.055,44443.86328,44443.86328,44443.86328
23.056,44503.29297,44443.86328,44503.29297
23.057,44503.29297,44443.86328,44503.29297
23.058,44503.29297,44503.29297,44503.29297
23.059,44503.29297,44503.29297,44503.29297
23.06,44503.29297,44503.29297,44503.29297
23.061,44503.29297,44503.29297,44503.29297
23.062,44503.29297,44503.29297,44503.29297
23.063,44503.29297,44503.29297,44503.29297
23.064,44503.29297,44503.29297,44503.29297
23.065,44503.29297,44503.29297,44503.29297
23.066,44536.10938,44503.29297,44536.10938
23.067,44536.10938,44503.29297,44536.10938
23.068,44536.10938,44536.10938,44536.10938
23.069,44536.10938,44536.10938,44536.10938
23.07,44536.10938,44536.10938,44536.10938
23.071,44536.10938,44536.10938,44536.10938
23.072,44536.10938,44536.10938,44536.10938
23.073,44536.10938,44536.10938,44536.10938
23.074,44536.10938,44536.10938,44536.10938
23.075,44536.10938,44536.10938,44536.10938
23.076,44563.43359,44536.10938,44563.43359
23.077,44563.43359,44536.10938,44563.43359
23.078,44563.43359,44563.43359,44563.43359
23.079,44563.43359,44563.43359,44563.43359
23.08,44563.43359,44563.43359,44563.43359
23.081,44563.43359,44563.43359,44563.43359
23.082,44563.43359,44563.43359,44563.43359
23.083,44563.43359,44563.43359,44563.43359
23.084,44563.43359,44563.43359,44563.43359
23.085,44563.43359,44563.43359,44563.43359
23.086,44580.92188,44563.43359,44580.92188
23.087,44580.92188,44563.43359,44580.92188
23.088,44580.92188,44580.92188,44580.92188
23.089,44580.92188,44580.92188,44580.92188
23.09,44580.92188,44580.92188,44580.92188
23.091,44580.92188,44580.92188,44580.92188
23.092,44580.92188,44580.92188,44580.92188
23.093,44580.92188,44580.92188,44580.92188
23.094,44580.92188,44580.92188,44580.92188
23.095,44580.92188,44580.92188,44580.92188
23.096,44540.47266,44580.92188,44540.47266
23.097,44540.47266,44580.92188,44540.47266
23.098,44540.47266,44540.47266,44540.47266
23.099,44540.47266,44540.47266,44540.47266
23.1,44540.47266,44540.47266,44540.47266
23.101,44540.47266,44540.47266,44540.47266
23.102,44540.47266,44540.47266,44540.47266
23.103,44540.47266,44540.47266,44540.47266
23.104,44540.47266,44540.47266,44540.47266
23.105,44540.47266,44540.47266,44540.47266
23.106,44517.25391,44540.47266,44517.25391
23.107,44517.25391,44540.47266,44517.25391
23.108,44517.25391,44517.25391,44517.25391
23.109,44517.25391,44517.25391,44517.25391
23.11,44517.25391,44517.25391,44517.25391
23.111,44517.25391,44517.25391,44517.25391
23.112,44517.25391,44517.25391,44517.25391
23.113,44517.25391,44517.25391,44517.25391
23.114,44517.25391,44517.25391,44517.25391
23.115,44517.25391,44517.25391,44517.25391
23.116,44534.25391,44517.25391,44534.25391
23.117,44534.25391,44517.25391,44534.25391
23.118,44534.25391,44534.25391,44534.25391
23.119,44534.25391,44534.25391,44534.25391
23.12,44534.25391,44534.25391,44534.25391
23.121,44534.25391,44534.25391,44534.25391
23.122,44534.25391,44534.25391,44534.25391
23.123,44534.25391,44534.25391,44534.25391
23.124,44534.25391,44534.25391,44534.25391
23.125,44534.25391,44534.25391,44534.25391
23.126,44395.90625,44534.25391,44395.90625
23.127,44395.90625,44534.25391,44395.90625
23.128,44395.90625,44395.90625,44395.90625
23.129,44395.90625,44395.90625,44395.90625
23.13,44395.90625,44395.90625,44395.90625
23.131,44395.90625,44395.90625,44395.90625
23.132,44395.90625,44395.90625,44395.90625
23.133,44395.90625,44395.90625,44395.90625
23.134,44395.90625,44395.90625,44395.90625
23.135,44395.90625,44395.90625,44395.90625
23.136,44327.51172,44395.90625,44327.51172
23.137,44327.51172,44395.90625,44327.51172
23.138,44327.51172,44327.51172,44327.51172
23.139,44327.51172,44327.51172,44327.51172
23.14,44327.51172,44327.51172,44327.51172
23.141,44327.51172,44327.51172,44327.51172
23.142,44327.51172,44327.51172,44327.51172
23.143,44327.51172,44327.51172,44327.51172
23.144,44327.51172,44327.51172,44327.51172
23.145,44327.51172,44327.51172,44327.51172
23.146,44269.26563,44327.51172,44269.26563
23.147,44269.26563,44327.51172,44269.26563
23.148,44269.26563,44269.26563,44269.26563
23.149,44269.26563,44269.26563,44269.26563
23.15,44269.26563,44269.26563,44269.26563
23.151,44269.26563,44269.26563,44269.26563
23.152,44269.26563,44269.26563,44269.26563
23.153,44269.26563,44269.26563,44269.26563
23.154,44269.26563,44269.26563,44269.26563
23.155,44269.26563,44269.26563,44269.26563
23.156,44229.01953,44269.26563,44229.01953
23.157,44229.01953,44269.26563,44229.01953
23.158,44229.01953,44229.01953,44229.01953
23.159,44229.01953,44229.01953,44229.01953
23.16,44229.01953,44229.01953,44229.01953
23.161,44229.01953,44229.01953,44229.01953
23.162,44229.01953,44229.01953,44229.01953
23.163,44229.01953,44229.01953,44229.01953
23.164,44229.01953,44229.01953,44229.01953
23.165,44229.01953,44229.01953,44229.01953
23.166,44251.875,44229.01953,44251.875
23.167,44251.875,44229.01953,44251.875
23.168,44251.875,44251.875,44251.875
23.169,44251.875,44251.875,44251.875
23.17,44251.875,44251.875,44251.875
23.171,44251.875,44251.875,44251.875
23.172,44251.875,44251.875,44251.875
23.173,44251.875,44251.875,44251.875
23.174,44251.875,44251.875,44251.875
23.175,44251.875,44251.875,44251.875
23.176,44287.73438,44251.875,44287.73438
23.177,44287.73438,44251.875,44287.73438
23.178,44287.73438,44287.73438,44287.73438
23.179,44287.73438,44287.73438,44287.73438
23.18,44287.73438,44287.73438,44287.73438
23.181,44287.73438,44287.73438,44287.73438
23.182,44287.73438,44287.73438,44287.73438
23.183,44287.73438,44287.73438,44287.73438
23.184,44287.73438,44287.73438,44287.73438
23.185,44287.73438,44287.73438,44287.73438
23.186,44266.43359,44287.73438,44266.43359
23.187,44266.43359,44287.73438,44266.43359
23.188,44266.43359,44266.43359,44266.43359
23.189,44266.43359,44266.43359,44266.43359
23.19,44266.43359,44266.43359,44266.43359
23.191,44266.43359,44266.43359,44266.43359
23.192,44266.43359,44266.43359,44266.43359
23.193,44266.43359,44266.43359,44266.43359
23.194,44266.43359,44266.43359,44266.43359
23.195,44266.43359,44266.43359,44266.43359
23.196,44218.39453,44266.43359,44218.39453
23.197,44218.39453,44266.43359,44218.39453
23.198,44218.39453,44218.39453,44218.39453
23.199,44218.39453,44218.39453,44218.39453
23.2,44218.39453,44218.39453,44218.39453
23.201,44218.39453,44218.39453,44218.39453
23.202,44218.39453,44218.39453,44218.39453
23.203,44218.39453,44218.39453,44218.39453
23.204,44218.39453,44218.39453,44218.39453
23.205,44218.39453,44218.39453,44218.39453
23.206,44204.51563,44218.39453,44204.51563
23.207,44204.51563,44218.39453,44204.51563
23.208,44204.51563,44204.51563,44204.51563
23.209,44204.51563,44204.51563,44204.51563
23.21,44204.51563,44204.51563,44204.51563
23.211,44204.51563,44204.51563,44204.51563
23.212,44204.51563,44204.51563,44204.51563
23.213,44204.51563,44204.51563,44204.51563
23.214,44204.51563,44204.51563,44204.51563
23.215,44204.51563,44204.51563,44204.51563
23.216,44257.49219,44204.51563,44257.49219
23.217,44257.49219,44204.51563,44257.49219
23.218,44257.49219,44257.49219,44257.49219
23.219,44257.49219,44257.49219,44257.49219
23.22,44257.49219,44257.49219,44257.49219
23.221,44257.49219,44257.49219,44257.49219
23.222,44257.49219,44257.49219,44257.49219
23.223,44257.49219,44257.49219,44257.49219
23.224,44257.49219,44257.49219,44257.49219
23.225,44257.49219,44257.49219,44257.49219
23.226,44300.90234,44257.49219,44300.90234
23.227,44300.90234,44257.49219,44300.90234
23.228,44300.90234,44300.90234,44300.90234
23.229,44300.90234,44300.90234,44300.90234
23.23,44300.90234,44300.90234,44300.90234
23.231,44300.90234,44300.90234,44300.90234
23.232,44300.90234,44300.90234,44300.90234
23.233,44300.90234,44300.90234,44300.90234
23.234,44300.90234,44300.90234,44300.90234
23.235,44300.90234,44300.90234,44300.90234
23.236,44292.49609,44300.90234,44292.49609
23.237,44292.49609,44300.90234,44292.49609
23.238,44292.49609,44292.49609,44292.49609
23.239,44292.49609,44292.49609,44292.49609
23.24,44292.49609,44292.49609,44292.49609
23.241,44292.49609,44292.49609,44292.49609
23.242,44292.49609,44292.49609,44292.49609
23.243,44292.49609,44292.49609,44292.49609
23.244,44292.49609,44292.49609,44292.49609
23.245,44292.49609,44292.49609,44292.49609
23.246,44031.27734,44292.49609,44031.27734
23.247,44031.27734,44292.49609,44031.27734
23.248,44031.27734,44031.27734,44031.27734
23.249,44031.27734,44031.27734,44031.27734
23.25,44031.27734,44031.27734,44031.27734
23.251,44031.27734,44031.27734,44031.27734
23.252,44031.27734,44031.27734,44031.27734
23.253,44031.27734,44031.27734,44031.27734
23.254,44031.27734,44031.27734,44031.27734
23.255,44031.27734,44031.27734,44031.27734
23.256,43992.89063,44031.27734,43992.89063
23.257,43992.89063,44031.27734,43992.89063
23.258,43992.89063,43992.89063,43992.89063
23.259,43992.89063,43992.89063,43992.89063
23.26,43992.89063,43992.89063,43992.89063
23.261,43992.89063,43992.89063,43992.89063
23.262,43992.89063,43992.89063,43992.89063
23.263,43992.89063,43992.89063,43992.89063
23.264,43992.89063,43992.89063,43992.89063
23.265,43992.89063,43992.89063,43992.89063
23.266,44017.15234,43992.89063,44017.15234
23.267,44017.15234,43992.89063,44017.15234
23.268,44017.15234,44017.15234,44017.15234
23.269,44017.15234,44017.15234,44017.15234
23.27,44017.15234,44017.15234,44017.15234
23.271,44017.15234,44017.15234,44017.15234
23.272,44017.15234,44017.15234,44017.15234
23.273,44017.15234,44017.15234,44017.15234
23.274,44017.15234,44017.15234,44017.15234
23.275,44017.15234,44017.15234,44017.15234
23.276,44049.71094,44017.15234,44049.71094
23.277,44049.71094,44017.15234,44049.71094
23.278,44049.71094,44049.71094,44049.71094
23.279,44049.71094,44049.71094,44049.71094
23.28,44049.71094,44049.71094,44049.71094
23.281,44049.71094,44049.71094,44049.71094
23.282,44049.71094,44049.71094,44049.71094
23.283,44049.71094,44049.71094,44049.71094
23.284,44049.71094,44049.71094,44049.71094
23.285,44049.71094,44049.71094,44049.71094
23.286,43929.58984,44049.71094,43929.58984
23.287,43929.58984,44049.71094,43929.58984
23.288,43929.58984,43929.58984,43929.58984
23.289,43929.58984,43929.58984,43929.58984
23.29,43929.58984,43929.58984,43929.58984
23.291,43929.58984,43929.58984,43929.58984
23.292,43929.58984,43929.58984,43929.58984
23.293,43929.58984,43929.58984,43929.58984
23.294,43929.58984,43929.58984,43929.58984
23.295,43929.58984,43929.58984,43929.58984
23.296,43908.58594,43929.58984,43908.58594
23.297,43877.78906,43908.75,43877.78906
23.298,43877.78906,43877.78906,43877.78906
23.299,43877.78906,43877.78906,43877.78906
23.3,43877.78906,43877.78906,43877.78906
23.301,43877.78906,43877.78906,43877.78906
23.302,43877.78906,43877.78906,43877.78906
23.303,43877.78906,43877.78906,43877.78906
23.304,43877.78906,43877.78906,43877.78906
23.305,43877.78906,43877.78906,43877.78906
23.306,43853.10938,43877.78906,43853.10938
23.307,43853.10938,43877.78906,43853.10938
23.308,43853.10938,43853.10938,43853.10938
23.309,43853.10938,43853.10938,43853.10938
23.31,43853.10938,43853.10938,43853.10938
23.311,43853.10938,43853.10938,43853.10938
23.312,43853.10938,43853.10938,43853.10938
23.313,43853.10938,43853.10938,43853.10938
23.314,43853.10938,43853.10938,43853.10938
23.315,43853.10938,43853.10938,43853.10938
23.316,43912.70703,43853.10938,43912.70703
23.317,43912.70703,43853.10938,43912.70703
23.318,43912.70703,43912.70703,43912.70703
23.319,43912.70703,43912.70703,43912.70703
23.32,43912.70703,43912.70703,43912.70703
23.321,43912.70703,43912.70703,43912.70703
23.322,43912.70703,43912.70703,43912.70703
23.323,43912.70703,43912.70703,43912.70703
23.324,43912.70703,43912.70703,43912.70703
23.325,43912.70703,43912.70703,43912.70703
23.326,43936.36719,43912.70703,43936.36719
23.327,43936.36719,43912.70703,43936.36719
23.328,43936.36719,43936.36719,43936.36719
23.329,43936.36719,43936.36719,43936.36719
23.33,43936.36719,43936.36719,43936.36719
23.331,43936.36719,43936.36719,43936.36719
23.332,43936.36719,43936.36719,43936.36719
23.333,43936.36719,43936.36719,43936.36719
23.334,43936.36719,43936.36719,43936.36719
23.335,43936.36719,43936.36719,43936.36719
23.336,43977.74609,43936.36719,43977.74609
23.337,43977.74609,43936.36719,43977.74609
23.338,43977.74609,43977.74609,43977.74609
23.339,43977.74609,43977.74609,43977.74609
23.34,43977.74609,43977.74609,43977.74609
23.341,43977.74609,43977.74609,43977.74609
23.342,43977.74609,43977.74609,43977.74609
23.343,43977.74609,43977.74609,43977.74609
23.344,43977.74609,43977.74609,43977.74609
23.345,43977.74609,43977.74609,43977.74609
23.346,44003.59766,43977.74609,44003.59766
23.347,44003.59766,43977.74609,44003.59766
23.348,44003.59766,44003.59766,44003.59766
23.349,44003.59766,44003.59766,44003.59766
23.35,44003.59766,44003.59766,44003.59766
23.351,44003.59766,44003.59766,44003.59766
23.352,44003.59766,44003.59766,44003.59766
23.353,44003.59766,44003.59766,44003.59766
23.354,44003.59766,44003.59766,44003.59766
23.355,44003.59766,44003.59766,44003.59766
23.356,44046.37891,44003.59766,44046.37891
23.357,44046.37891,44003.59766,44046.37891
23.358,44046.37891,44046.37891,44046.37891
23.359,44046.37891,44046.37891,44046.37891
23.36,44046.37891,44046.37891,44046.37891
23.361,44046.37891,44046.37891,44046.37891
23.362,44046.37891,44046.37891,44046.37891
23.363,44046.37891,44046.37891,44046.37891
23.364,44046.37891,44046.37891,44046.37891
23.365,44046.37891,44046.37891,44046.37891
23.366,44035.52734,44046.37891,44035.52734
23.367,44035.52734,44046.37891,44035.52734
23.368,44035.52734,44035.52734,44035.52734
23.369,44035.52734,44035.52734,44035.52734
23.37,44035.52734,44035.52734,44035.52734
23.371,44035.52734,44035.52734,44035.52734
23.372,44035.52734,44035.52734,44035.52734
23.373,44035.52734,44035.52734,44035.52734
23.374,44035.52734,44035.52734,44035.52734
23.375,44035.52734,44035.52734,44035.52734
23.376,43999.42188,44035.52734,43999.42188
23.377,43999.42188,44035.52734,43999.42188
23.378,43999.42188,43999.42188,43999.42188
23.379,43999.42188,43999.42188,43999.42188
23.38,43999.42188,43999.42188,43999.42188
23.381,43999.42188,43999.42188,43999.42188
23.382,43999.42188,43999.42188,43999.42188
23.383,43999.42188,43999.42188,43999.42188
23.384,43999.42188,43999.42188,43999.42188
23.385,43999.42188,43999.42188,43999.42188
23.386,43948.44531,43999.42188,43948.44531
23.387,43948.44531,43999.42188,43948.44531
23.388,43948.44531,43948.44531,43948.44531
23.389,43948.44531,43948.44531,43948.44531
23.39,43948.44531,43948.44531,43948.44531
23.391,43948.44531,43948.44531,43948.44531
23.392,43948.44531,43948.44531,43948.44531
23.393,43948.44531,43948.44531,43948.44531
23.394,43948.44531,43948.44531,43948.44531
23.395,43948.44531,43948.44531,43948.44531
23.396,43964.17969,43948.44531,43964.17969
23.397,43964.17969,43948.44531,43964.17969
23.398,43964.17969,43964.17969,43964.17969
23.399,43964.17969,43964.17969,43964.17969
23.4,43964.17969,43964.17969,43964.17969
23.401,43964.17969,43964.17969,43964.17969
23.402,43964.17969,43964.17969,43964.17969
23.403,43964.17969,43964.17969,43964.17969
23.404,43964.17969,43964.17969,43964.17969
23.405,43964.17969,43964.17969,43964.17969
23.406,44006.71875,43964.17969,44006.71875
23.407,44006.71875,43964.17969,44006.71875
23.408,44006.71875,44006.71875,44006.71875
23.409,44006.71875,44006.71875,44006.71875
23.41,44006.71875,44006.71875,44006.71875
23.411,44006.71875,44006.71875,44006.71875
23.412,44006.71875,44006.71875,44006.71875
23.413,44006.71875,44006.71875,44006.71875
23.414,44006.71875,44006.71875,44006.71875
23.415,44006.71875,44006.71875,44006.71875
23.416,44019.09375,44006.71875,44019.09375
23.417,44019.09375,44006.71875,44019.09375
23.418,44019.09375,44019.09375,44019.09375
23.419,44019.09375,44019.09375,44019.09375
23.42,44019.09375,44019.09375,44019.09375
23.421,44019.09375,44019.09375,44019.09375
23.422,44019.09375,44019.09375,44019.09375
23.423,44019.09375,44019.09375,44019.09375
23.424,44019.09375,44019.09375,44019.09375
23.425,44019.09375,44019.09375,44019.09375
23.426,44021.63281,44019.09375,44021.63281
23.427,44021.63281,44019.09375,44021.63281
