58.73,0.001005057,0.003451489,1.553123951,0.282329947,0.244697869,0.069056578
58.74,0.000991426,0.003454779,1.55267036,0.295957446,0.262160033,0.09228427
58.75,0.001014982,0.003470367,1.552502394,0.30124709,0.269042164,0.080607325
58.76,0.000972584,0.003423816,1.552051902,0.306310296,0.272680253,0.064346425
58.77,0.000982661,0.003427154,1.551864624,0.303042501,0.280906528,0.051407903
58.78,0.000949859,0.003363295,1.551436305,0.297599137,0.286797106,0.024015618
58.79,0.000945412,0.003354226,1.551249146,0.294472158,0.278849363,0.013178078
58.8,0.000901932,0.003280759,1.55083847,0.294717878,0.278644949,-0.006889741
58.81,0.000882317,0.003259954,1.550636053,0.293726146,0.258610994,-0.015962381
58.82,0.000906018,0.002427984,1.549696207,0.308393061,0.239828095,-0.038210992
58.83,0.000879589,0.002367964,1.549484253,0.297789782,0.220001057,-0.042056788
58.84,0.000883446,0.002208639,1.549039125,0.286310792,0.202901572,-0.049182117
58.85,0.000849609,0.00213935,1.548822165,0.271089584,0.178535432,-0.050697464
58.86,0.000740824,0.002026724,1.548405409,0.248409778,0.162990689,-0.041742008
58.87,0.000699509,0.001949104,1.548204064,0.229768172,0.14200981,-0.044089947
58.88,0.000567066,0.00183478,1.547808051,0.195048854,0.120262444,-0.035826154
58.89,0.000519636,0.001750761,1.547636151,0.163112819,0.092531346,-0.034600008
58.9,0.000470346,0.00166361,1.547490001,0.133186087,0.065187111,-0.036007848
58.91,0.000419691,0.001573892,1.547360539,0.110748827,0.038553599,-0.039614771
58.92,0.000322572,0.001397216,1.546825409,0.079708233,0.004584916,-0.054862019
58.93,0.000271019,0.001307393,1.546714664,0.056955542,-0.011669373,-0.055149537
58.94,0.000157672,0.001196528,1.546475768,0.022799343,-0.037159733,-0.049114961
58.95,0.000104745,0.001107396,1.546401143,0.003707245,-0.056168698,-0.051988441
58.96,-7.56E-05,0.001042983,1.546172857,-0.020969266,-0.070087373,-0.045715846
58.97,-0.000128991,0.000957374,1.546121836,-0.034762438,-0.082845435,-0.047627971
58.98,-0.000181088,0.00087225,1.546084166,-0.052634835,-0.084809944,-0.046000149
58.99,-0.000231718,0.000787895,1.546066761,-0.068097733,-0.095706984,-0.047607008
59,-0.000421279,0.000715586,1.545733094,-0.086223833,-0.100009277,-0.074640319
59.01,-0.000471517,0.000635533,1.545689702,-0.097438455,-0.112226166,-0.076862209
59.02,-0.000429377,0.000542659,1.545081258,-0.111520216,-0.131694019,-0.068870798
59.03,-0.000474507,0.00046922,1.545030713,-0.123422153,-0.161216706,-0.069957323
59.04,-0.000839396,0.000399292,1.545066357,-0.136236951,-0.171940848,-0.109633259
59.05,-0.000891784,0.000330467,1.545038104,-0.146549582,-0.1901602,-0.114132665
59.06,-0.000987718,0.000263665,1.544936299,-0.152939722,-0.20424965,-0.147544384
59.07,-0.001033934,0.000200166,1.544926524,-0.16887638,-0.219555929,-0.152748391
59.08,-0.001141415,0.000137218,1.544751287,-0.189428627,-0.233715639,-0.147455603
59.09,-0.001180058,8.00E-05,1.544746041,-0.206710875,-0.232278928,-0.149370626
59.1,-0.001106958,-0.000100646,1.544142008,-0.204018414,-0.223933816,-0.1451305
59.11,-0.001135663,-0.000155284,1.544131398,-0.20278722,-0.217454225,-0.146987632
59.12,-0.001160565,-0.000206436,1.544124603,-0.198054671,-0.217505127,-0.145980805
59.13,-0.001181698,-0.000254132,1.544127703,-0.192280829,-0.213923618,-0.153485283
59.14,-0.001199087,-0.00029846,1.544141889,-0.181699857,-0.219258487,-0.161475688
59.15,-0.001212728,-0.000339574,1.544163823,-0.171585783,-0.229265109,-0.170423627
59.16,-0.001222554,-0.000377701,1.544177175,-0.165167958,-0.250329047,-0.180527806
59.17,-0.001228343,-0.000413005,1.544173479,-0.161566466,-0.257520318,-0.185986876
59.18,-0.001670526,-0.000670897,1.543353438,-0.159710839,-0.230233446,-0.18109715
59.19,-0.001690679,-0.00070558,1.543300152,-0.157931104,-0.222281367,-0.186324582
59.2,-0.001887099,-0.000730741,1.54312098,-0.165296704,-0.202674344,-0.179556221
59.21,-0.001903264,-0.000759762,1.543068528,-0.168860942,-0.18471773,-0.182034075
59.22,-0.001916122,-0.000785949,1.543010235,-0.168498576,-0.16493988,-0.182251975
59.23,-0.001926,-0.000809283,1.542943716,-0.156042397,-0.165293306,-0.188598901
59.24,-0.002136545,-0.000826598,1.542645097,-0.138638645,-0.155152589,-0.171753243
59.25,-0.002146762,-0.000844533,1.542568684,-0.119189233,-0.15483503,-0.177877456
59.26,-0.002277819,-0.000861784,1.54230392,-0.104065277,-0.151982471,-0.136594415
59.27,-0.002284999,-0.000875556,1.542222261,-0.089069478,-0.160986155,-0.141348287
59.28,-0.002289487,-0.000887674,1.542144179,-0.075770378,-0.164293364,-0.143970802
59.29,-0.002291137,-0.000898368,1.542082787,-0.071076155,-0.172124133,-0.147181764
59.3,-0.002289848,-0.000907791,1.542039871,-0.060786884,-0.171078399,-0.147838473
59.31,-0.002285587,-0.000916082,1.542007446,-0.054582618,-0.171400756,-0.146410748
59.32,-0.002134198,-0.001073594,1.541172743,-0.048703685,-0.174166784,-0.160057142
59.33,-0.00211603,-0.001081606,1.541096807,-0.042150658,-0.155989006,-0.158718601
59.34,-0.002087871,-0.001240089,1.54087007,-0.03748193,-0.143556118,-0.172291338
59.35,-0.00206362,-0.001247362,1.540794969,-0.037315711,-0.132791057,-0.167043462
59.36,-0.002035356,-0.001308932,1.540599942,-0.040271733,-0.112028144,-0.17820929
59.37,-0.002012015,-0.00139735,1.540534019,-0.04469467,-0.098475464,-0.16935195
59.38,-0.001980921,-0.001401046,1.540479422,-0.054338671,-0.084158406,-0.15735507
59.39,-0.001948526,-0.001444454,1.540362477,-0.058906704,-0.085841604,-0.168560639
59.4,-0.002860483,-0.001287983,1.540514112,-0.062024646,-0.055855483,-0.143479243
59.41,-0.002877074,-0.001282264,1.54047668,-0.063791737,-0.057871249,-0.134394303
59.42,-0.002991337,-0.001276837,1.540448189,-0.075912945,-0.062313706,-0.10598252
59.43,-0.003006977,-0.001269212,1.540419221,-0.093216255,-0.07636749,-0.100349881
59.44,-0.00302141,-0.001260122,1.540401697,-0.102186397,-0.100151412,-0.097464412
59.45,-0.002985707,-0.001260182,1.540106058,-0.108381726,-0.133342087,-0.116584651
59.46,-0.003177878,-0.001254938,1.540262341,-0.116015479,-0.159561321,-0.099922389
59.47,-0.003156158,-0.001302167,1.540072918,-0.133549079,-0.184007928,-0.099931493
59.48,-0.003163997,-0.001277741,1.540113449,-0.139099941,-0.200733438,-0.103795625
59.49,-0.003164183,-0.001272171,1.540046573,-0.143634066,-0.214223355,-0.129559278
59.5,-0.00336625,-0.001259215,1.540278912,-0.141158983,-0.223251745,-0.116201751
59.51,-0.003366736,-0.001225948,1.540353298,-0.143633425,-0.226064354,-0.118708558
59.52,-0.003519742,-0.001190507,1.540355086,-0.144636363,-0.235217273,-0.111773722
59.53,-0.003453726,-0.001174872,1.540120006,-0.143234655,-0.236558273,-0.125986874
59.54,-0.003443345,-0.001131662,1.540230632,-0.14010258,-0.237731919,-0.131621182
59.55,-0.003428861,-0.001086015,1.54034996,-0.146593958,-0.236047342,-0.134691939
59.56,-0.003666039,-0.001040034,1.540477037,-0.145972282,-0.238525316,-0.113447085
59.57,-0.003651544,-0.000990596,1.540608168,-0.124489732,-0.245369494,-0.120961927
59.58,-0.003632907,-0.000938855,1.540737987,-0.103279248,-0.240382567,-0.12865144
59.59,-0.003516625,-0.001080444,1.540268898,-0.090450495,-0.228389502,-0.164969325
59.6,-0.00348648,-0.001027574,1.540370226,-0.076661676,-0.226251557,-0.172288775
59.61,-0.003452419,-0.000973279,1.54047668,-0.061153803,-0.216529161,-0.178031102
59.62,-0.003801616,-0.000901379,1.540543914,-0.050952133,-0.196931064,-0.151763499
59.63,-0.003777755,-0.000845416,1.540633798,-0.052806746,-0.19024919,-0.152492911
59.64,-0.003873253,-0.000786792,1.540555716,-0.050798129,-0.173227221,-0.119567908
59.65,-0.003754947,-0.000941068,1.54008007,-0.044257127,-0.165459976,-0.144553989
59.66,-0.003879513,-0.00090798,1.540340304,-0.042434476,-0.153434187,-0.121030837
59.67,-0.003757548,-0.000941174,1.539873838,-0.040660091,-0.154827952,-0.128939256
59.68,-0.003721699,-0.000885698,1.539934158,-0.033523936,-0.150481224,-0.128687441
59.69,-0.003683232,-0.000829593,1.53999567,-0.022070223,-0.142315745,-0.130411163
59.7,-0.003642261,-0.000773019,1.540056109,-0.004816231,-0.143618226,-0.130227938
59.71,-0.003574173,-0.000907215,1.539631009,0.017026009,-0.134037435,-0.134868622
59.72,-0.003525491,-0.000853075,1.539639711,0.036644548,-0.127941951,-0.129071742
59.73,-0.003470442,-0.000971916,1.539387822,0.065074988,-0.114625029,-0.129998222
59.74,-0.003988854,-0.000876013,1.53953898,0.08599212,-0.075437263,-0.088140644
59.75,-0.003963092,-0.000824837,1.53952527,0.10288547,-0.057455461,-0.075552702
59.76,-0.003936194,-0.000775278,1.539510965,0.116444111,-0.034638099,-0.064036652
59.77,-0.003807968,-0.000839389,1.538872838,0.127243444,-0.018939083,-0.095088214
59.78,-0.00377617,-0.000790972,1.538823605,0.133286521,-0.009543963,-0.080626853
59.79,-0.003740918,-0.000740284,1.538766146,0.133348837,0.006206643,-0.062409561
59.8,-0.004069363,-0.000685429,1.538801908,0.135410234,0.021270709,-0.02903549
59.81,-0.0040519,-0.000646024,1.538759708,0.137057632,0.023157671,-0.014422664
59.82,-0.004150596,-0.000607888,1.538583875,0.137227938,0.02092601,0.008254357
59.83,-0.004037081,-0.000818607,1.537973166,0.139159143,0.012751854,0.022333864
59.84,-0.004019204,-0.000792814,1.537893414,0.139493152,-0.001027402,0.036388032
59.85,-0.003996558,-0.000923021,1.537641048,0.140421301,-0.008874342,0.04572032
59.86,-0.003977966,-0.000902133,1.537568808,0.144346818,-0.015903164,0.05395605
59.87,-0.003961735,-0.00101841,1.537444353,0.128045321,-0.025986284,0.050957877
59.88,-0.004241068,-0.00101725,1.537617564,0.11244867,-0.035390045,0.084638365
59.89,-0.004185231,-0.001001949,1.537303209,0.087029696,-0.048798926,0.081806473
59.9,-0.004290417,-0.001009118,1.537446141,0.074606225,-0.063222699,0.104575329
59.91,-0.004278806,-0.000992854,1.537375331,0.065736815,-0.076433867,0.110654436
59.92,-0.004380608,-0.000982446,1.537322044,0.055206757,-0.094720475,0.128838241
59.93,-0.004300808,-0.00109869,1.536897898,0.051100757,-0.116332911,0.102742977
59.94,-0.004462122,-0.001105636,1.537016392,0.03905879,-0.128218442,0.128107861
59.95,-0.00444423,-0.001092656,1.536981821,0.016479548,-0.142639488,0.124578878
59.96,-0.004495192,-0.001083019,1.536899447,0.005102401,-0.158947393,0.144831553
59.97,-0.004472663,-0.001070764,1.536865234,0.005471671,-0.162633374,0.141098261
59.98,-0.004583596,-0.001063697,1.536784649,-0.00486319,-0.167475969,0.160603225
59.99,-0.004473419,-0.001374969,1.536309838,-0.002227373,-0.173618376,0.12982294
60,-0.004441504,-0.001376081,1.536286831,0.007888325,-0.162883595,0.123455077
60.01,-0.004406692,-0.001377239,1.53627038,0.010102117,-0.152698383,0.120698988
60.02,-0.004369174,-0.001378545,1.536255479,0.015293777,-0.140476033,0.118425965
60.03,-0.00432349,-0.00173146,1.535962105,0.026964419,-0.129906982,0.098410904
60.04,-0.004281851,-0.001742634,1.535934329,0.041003238,-0.11787793,0.097637661
60.05,-0.004238066,-0.001754394,1.535917521,0.05905091,-0.117204197,0.103619151
60.06,-0.004192231,-0.001767028,1.535918832,0.066801764,-0.116342664,0.113090716
60.07,-0.004144362,-0.001780755,1.53593564,0.064743116,-0.115655176,0.121362582
60.08,-0.004800502,-0.001732478,1.5359447,0.070609517,-0.09271583,0.134809449
60.09,-0.004707467,-0.002025923,1.535498857,0.090042911,-0.09297131,0.120136753
60.1,-0.004691869,-0.002054557,1.535515904,0.107768983,-0.090644166,0.129546568
60.11,-0.004664935,-0.002259223,1.535277486,0.118935414,-0.091985561,0.118229009
60.12,-0.004645728,-0.002294223,1.535287857,0.119745739,-0.087502822,0.12764509
60.13,-0.004624974,-0.00233127,1.535301924,0.121262796,-0.081766963,0.141735151
60.14,-0.004966846,-0.002349611,1.535320401,0.118989252,-0.069592871,0.176275834
60.15,-0.004958411,-0.002389529,1.53533721,0.100018471,-0.076911464,0.190296948
60.16,-0.00503699,-0.002429629,1.535217047,0.076036528,-0.08211834,0.234200403
60.17,-0.005026833,-0.00247259,1.535220385,0.060093563,-0.088509284,0.248096839
60.18,-0.005113809,-0.002520203,1.535140753,0.052532848,-0.099861853,0.269957662
60.19,-0.004993462,-0.002980415,1.534588575,0.043766737,-0.126220629,0.255158365
60.2,-0.004975935,-0.003043166,1.534570694,0.031661518,-0.145178914,0.261734068
60.21,-0.00495122,-0.003153359,1.53437531,0.010162139,-0.169210628,0.254296333
60.22,-0.005185104,-0.00323631,1.534567833,-0.004116777,-0.182142958,0.278842777
60.23,-0.005099694,-0.003301823,1.534177542,-0.023962496,-0.194659591,0.247229576
60.24,-0.005291172,-0.003377272,1.534333229,-0.039637834,-0.204104394,0.260288596
60.25,-0.005266396,-0.003433418,1.534304619,-0.055648327,-0.209182069,0.262157589
60.26,-0.005340209,-0.003491077,1.534246683,-0.069133341,-0.216165572,0.275233507
60.27,-0.005233908,-0.003651436,1.533767223,-0.087402746,-0.219716862,0.240144774
60.28,-0.005361814,-0.003724434,1.533915758,-0.107051246,-0.214711577,0.265933871
60.29,-0.005262393,-0.003814182,1.533559561,-0.136990532,-0.213901937,0.266221315
60.3,-0.00521812,-0.003858696,1.533526897,-0.151964068,-0.208109349,0.262325406
60.31,-0.005164171,-0.004088582,1.533298373,-0.154240295,-0.208628908,0.255539775
60.32,-0.005410228,-0.004141059,1.533426046,-0.14823626,-0.199026555,0.277865738
60.33,-0.005364793,-0.004178955,1.533402443,-0.133611396,-0.197832614,0.278841227
60.34,-0.005315963,-0.004214416,1.533381581,-0.113602236,-0.201241463,0.277593702
60.35,-0.005184251,-0.004365637,1.532933235,-0.09243717,-0.209725872,0.255343497
60.36,-0.005506891,-0.004385792,1.532984853,-0.071973942,-0.201984376,0.264895767
60.37,-0.005412899,-0.004397501,1.532700896,-0.053053483,-0.203111187,0.248419195
60.38,-0.005358604,-0.00441681,1.53263104,-0.03547189,-0.206002071,0.249852255
60.39,-0.005300787,-0.004435344,1.532567382,-0.02330387,-0.20009841,0.254008889
60.4,-0.005538794,-0.004465485,1.532643795,-0.011642478,-0.184840113,0.275255293
60.41,-0.005417509,-0.004705527,1.532158375,0.000494979,-0.180640593,0.245195165
60.42,-0.005359609,-0.004728143,1.532084465,0.002913443,-0.1827676,0.248290002
60.43,-0.005295555,-0.004885165,1.531888962,0.000458523,-0.192143574,0.225384787
60.44,-0.00552214,-0.004930799,1.532084823,-0.00879903,-0.199735984,0.262061238
60.45,-0.005463566,-0.004952269,1.532035947,-0.02751546,-0.221666887,0.265031189
60.46,-0.005401337,-0.004973401,1.531998396,-0.051860977,-0.243111551,0.263315052
60.47,-0.005335128,-0.004993835,1.531961918,-0.084082894,-0.267291129,0.257356673
60.48,-0.005264504,-0.005013068,1.531936169,-0.109915264,-0.269630641,0.250057012
60.49,-0.005189209,-0.005030584,1.531927705,-0.135145724,-0.273880452,0.239483923
60.5,-0.00510919,-0.005045939,1.531935811,-0.152130991,-0.276546836,0.227562308
60.51,-0.005024395,-0.005058775,1.531958938,-0.167091116,-0.277339309,0.21442534
60.52,-0.004934824,-0.005068831,1.531991363,-0.167011082,-0.267602026,0.204420313
60.53,-0.004840583,-0.005076001,1.532027006,-0.150932863,-0.260258406,0.193048492
60.54,-0.004741856,-0.005080448,1.532057405,-0.14265725,-0.262450039,0.182120219
60.55,-0.004638686,-0.005082381,1.532082438,-0.121345572,-0.257197767,0.172006279
60.56,-0.005525635,-0.005100029,1.531124949,-0.090266965,-0.213285312,0.229436532
60.57,-0.005297896,-0.005546611,1.530349135,-0.054902148,-0.197274029,0.202641711
60.58,-0.005438963,-0.005592675,1.530516148,-0.038264427,-0.183521137,0.239255026
60.59,-0.005306269,-0.0056525,1.530064821,-0.030074535,-0.174755841,0.210407212
60.6,-0.005437919,-0.005700231,1.530218363,-0.0336481,-0.156004161,0.254718244
60.61,-0.005306497,-0.005646375,1.529811382,-0.043712456,-0.145582914,0.218668073
60.62,-0.005237338,-0.005664164,1.529739976,-0.050765716,-0.151419774,0.215805486
60.63,-0.005165655,-0.00568114,1.529662609,-0.058953281,-0.173810035,0.222693354
60.64,-0.005091193,-0.005697167,1.529585481,-0.052616,-0.192478001,0.234272093
60.65,-0.004983728,-0.00571185,1.529050231,-0.046541125,-0.215953201,0.231043622
60.66,-0.005118056,-0.005766232,1.529364467,-0.045430236,-0.236723989,0.287244588
60.67,-0.004953107,-0.005850713,1.528796434,-0.049538072,-0.271471024,0.278005272
60.68,-0.004971641,-0.005904439,1.529112935,-0.054725923,-0.290639728,0.316916823
60.69,-0.004777016,-0.005805494,1.528463244,-0.070411056,-0.295321316,0.333567291
60.7,-0.004901588,-0.005853816,1.528797865,-0.09550339,-0.280028373,0.355997235
60.71,-0.004803003,-0.005859042,1.528754115,-0.127523184,-0.267188102,0.373340517
60.72,-0.004739451,-0.005865673,1.528702736,-0.160452455,-0.253466338,0.40592286
60.73,-0.004492699,-0.005819065,1.527903438,-0.191412911,-0.236572281,0.396159619
60.74,-0.004378643,-0.00581157,1.527879119,-0.217782184,-0.222784862,0.408629984
60.75,-0.004250288,-0.005844417,1.527583003,-0.238543168,-0.221053272,0.398009241
60.76,-0.004377596,-0.005874515,1.527975798,-0.238594472,-0.211532608,0.415063471
60.77,-0.004258799,-0.005854079,1.527957201,-0.238306358,-0.213680953,0.424863219
60.78,-0.004136356,-0.005829492,1.527948737,-0.235022709,-0.213132784,0.431369871
60.79,-0.004010251,-0.005800782,1.527950644,-0.222362354,-0.211652115,0.439021587
60.8,-0.00398344,-0.005756575,1.527686954,-0.208445176,-0.20565562,0.463665992
60.81,-0.003714552,-0.005679377,1.526847839,-0.200418681,-0.198137835,0.436398387
60.82,-0.003578092,-0.005631757,1.526799679,-0.182428241,-0.187046006,0.441544354
60.83,-0.003438349,-0.005580824,1.526754737,-0.162157848,-0.174737856,0.449744821
60.84,-0.003560041,-0.005550495,1.526942611,-0.141137466,-0.150908977,0.465164125
60.85,-0.003424435,-0.005495387,1.526931405,-0.122582108,-0.141944647,0.477851421
60.86,-0.00328633,-0.005437991,1.526925087,-0.106110625,-0.132911906,0.491309941
60.87,-0.003145896,-0.005378622,1.526916027,-0.092481948,-0.123172447,0.504373848
60.88,-0.003022711,-0.005291124,1.526487589,-0.080189146,-0.114157438,0.536398888
60.89,-0.002876682,-0.005224851,1.52645278,-0.06783694,-0.100535586,0.552604079
60.9,-0.002728823,-0.005157291,1.526420474,-0.056806054,-0.076074399,0.572021723
60.91,-0.00240192,-0.005139957,1.525370598,-0.048522394,-0.055104095,0.566822588
60.92,-0.002479839,-0.005101797,1.525640488,-0.043226052,-0.020526581,0.615482211
60.93,-0.002234559,-0.005019045,1.525042534,-0.050017703,0.005500316,0.628728747
60.94,-0.002202981,-0.004992529,1.525363803,-0.055405799,0.034034334,0.683958292
60.95,-0.002052039,-0.004918784,1.525313854,-0.069330774,0.064293675,0.706652641
60.96,-0.001989536,-0.00484609,1.525228024,-0.084956415,0.0963348,0.756252587
60.97,-0.001841652,-0.004770062,1.52517736,-0.089459479,0.121389173,0.776561677
60.98,-0.001695649,-0.004692567,1.525126338,-0.104927681,0.155946165,0.795297921
60.99,-0.001552058,-0.004613433,1.525079846,-0.128923491,0.164129794,0.811223805
61,-0.001445298,-0.00452533,1.524813414,-0.15127781,0.182272792,0.870207727
61.01,-0.001236348,-0.004383203,1.524295092,-0.178127199,0.18842198,0.835763812
61.02,-0.001098959,-0.004287863,1.524245977,-0.19652763,0.200741082,0.848335505
61.03,-0.000964934,-0.004189379,1.524192929,-0.21906957,0.202406704,0.861547828
61.04,-0.000834397,-0.00408741,1.524134994,-0.232210144,0.208728388,0.875986516
61.05,-0.000695906,-0.003923276,1.523964763,-0.256665945,0.208617762,0.854024887
61.06,-0.000568714,-0.003805651,1.52392292,-0.268350035,0.217849374,0.866662621
61.07,-0.000445381,-0.003683421,1.523916125,-0.273451656,0.223618209,0.878073335
61.08,-0.000442086,-0.003614305,1.524413943,-0.273718357,0.249675065,0.90604645
61.09,-0.000332673,-0.003486219,1.524486423,-0.270227075,0.268870175,0.9138515
61.1,-0.000227827,-0.003353497,1.524569869,-0.251778215,0.276584089,0.917105913
61.11,-0.000127778,-0.003216335,1.524664521,-0.229897425,0.267098814,0.921369016
61.12,-3.25E-05,-0.00307507,1.524773717,-0.202691436,0.260359854,0.926931739
61.13,5.81E-05,-0.002930123,1.524899244,-0.16303353,0.243500501,0.926167011
61.14,0.000261484,-0.002768276,1.524836421,-0.132216573,0.208990484,0.968321204
61.15,0.000390798,-0.002422831,1.524551511,-0.11235451,0.190399379,0.960968375
61.16,0.000385844,-0.002285652,1.524923921,-0.08518219,0.186255515,0.991040409
61.17,0.000536195,-0.002117953,1.524658322,-0.044515159,0.187397212,0.985854268
61.18,0.000616348,-0.001942749,1.52478683,-0.015120043,0.195722863,0.983604729
61.19,0.000699248,-0.00174802,1.524785042,-0.000600778,0.206965476,0.939870059
61.2,0.000697928,-0.00160788,1.525194287,0.023152815,0.227403268,0.964830637
61.21,0.000819145,-0.001377736,1.525045991,0.040316317,0.233685941,0.916944087
61.22,0.000819457,-0.001228618,1.525425911,0.059501011,0.244935587,0.925337136
61.23,0.000936413,-0.000966777,1.525263429,0.084429935,0.261825413,0.893624127
61.24,0.000888977,-0.000815756,1.525650501,0.105223238,0.271682143,0.91092521
61.25,0.001011642,-0.000532832,1.525476575,0.119630113,0.270387858,0.886056423
61.26,0.001060057,-0.000352115,1.525628567,0.1273821,0.252001375,0.879077315
61.27,0.001111368,-0.000250604,1.525581598,0.147828922,0.230600938,0.848900676
61.28,0.001053584,-0.000110919,1.525988579,0.170374885,0.217351347,0.878697217
61.29,0.001088546,6.22E-05,1.526135802,0.188191086,0.190233693,0.860265017
61.3,0.001120055,0.000232219,1.526285648,0.195810154,0.18185474,0.844241142
61.31,0.001148413,0.000398872,1.526440382,0.190432817,0.163768902,0.82142508
61.32,0.001166521,0.000560513,1.526552439,0.185362756,0.156413019,0.837102234
61.33,0.001191744,0.000721195,1.526709557,0.167847916,0.145978898,0.809974074
61.34,0.001214413,0.00087881,1.526869297,0.146450415,0.148002937,0.780278087
61.35,0.001234611,0.001033711,1.527025342,0.118628196,0.139472082,0.749069393
61.36,0.001199097,0.001196184,1.526948929,0.091757856,0.138111666,0.760208488
61.37,0.001229464,0.001587823,1.526795983,0.05557609,0.136657104,0.707959712
61.38,0.001242456,0.00175879,1.526938319,0.040750306,0.135377035,0.68085593
61.39,0.001253154,0.001928911,1.527070284,0.040223744,0.122183003,0.656951904
61.4,0.001261695,0.00209833,1.527182221,0.050237197,0.101612896,0.63303107
61.41,0.001268359,0.002266973,1.527274489,0.066581324,0.080625683,0.609220386
61.42,0.001273478,0.002434606,1.527362108,0.087933503,0.058942828,0.588038623
61.43,0.001277406,0.002600889,1.52745986,0.109163918,0.035080485,0.565742433
61.44,0.001116473,0.002754917,1.527577639,0.111000374,0.020062272,0.581046283
61.45,0.001167747,0.00286517,1.527254939,0.116696656,-0.007259973,0.503061056
61.46,0.001166034,0.003028809,1.527303338,0.136998296,-0.016892435,0.473405033
61.47,0.001164544,0.00319029,1.527347565,0.153674498,-0.017127866,0.446536362
61.48,0.001163363,0.00334929,1.527389526,0.158489421,-0.003908006,0.422220111
61.49,0.001168351,0.003547796,1.527263761,0.146368757,0.013728304,0.399367541
61.5,0.001169367,0.003705885,1.52729249,0.141432256,0.017677922,0.376688689
61.51,0.001169393,0.003809022,1.527255893,0.145270631,0.017157048,0.345476687
61.52,0.001170368,0.003963724,1.527280092,0.151003331,0.008390241,0.321017683
61.53,0.001171138,0.004115899,1.527300477,0.162793875,-0.002114228,0.295981228
61.54,0.001171866,0.004265407,1.527314067,0.173358843,-0.009766875,0.26824531
61.55,0.001172708,0.00441205,1.527323604,0.184025988,-0.024417082,0.238039553
61.56,0.001173855,0.004555635,1.527333498,0.184680328,-0.035398901,0.20962584
61.57,0.001178307,0.00460072,1.527214527,0.18087092,-0.057372,0.159482405
61.58,0.001181538,0.004738309,1.527214527,0.182896793,-0.069160581,0.129809082
61.59,0.001178666,0.004821379,1.527212024,0.176420391,-0.074723028,0.084526151
61.6,0.001184066,0.004954209,1.527209282,0.162804037,-0.080994502,0.06128994
61.61,0.001187071,0.00512375,1.527263641,0.14747867,-0.084661253,0.02988413
61.62,0.001195392,0.005255031,1.527251124,0.138113931,-0.099003136,0.009848268
61.63,0.001187286,0.005389827,1.527220249,0.139123783,-0.111491017,0.004427688
61.64,0.000690333,0.00557284,1.527551055,0.140718058,-0.10571976,0.000554644
61.65,0.000721033,0.005768815,1.527259946,0.141533524,-0.113541551,-0.045932427
61.66,0.00071381,0.005899086,1.527255177,0.159273326,-0.121867992,-0.058964472
61.67,0.00070894,0.005999942,1.52712965,0.179616332,-0.123113088,-0.092360422
61.68,0.000706344,0.006127628,1.527139425,0.201965451,-0.120393947,-0.097568363
61.69,0.000705808,0.006252075,1.527140379,0.220628411,-0.117009699,-0.098486826
61.7,0.000707295,0.006372912,1.527139187,0.241996601,-0.107605807,-0.09804742
61.71,0.000707175,0.006375377,1.527131081,0.263668746,-0.090004168,-0.097110964
61.72,0.000593205,0.006440844,1.527498007,0.275242507,-0.055501152,-0.062016621
61.73,0.000597024,0.006547038,1.527516603,0.28147921,-0.031775489,-0.059638333
61.74,0.000601588,0.006648439,1.527540445,0.289791852,-0.007574289,-0.058939554
61.75,0.000606483,0.00674491,1.527571917,0.303357661,0.004967732,-0.057749912
61.76,0.000530904,0.006828676,1.527650118,0.325804263,0.019087097,-0.02821744
61.77,0.000572504,0.0071195,1.527374268,0.344851106,0.021093119,-0.017480297
61.78,0.000574335,0.007214618,1.527414918,0.378110915,0.023579841,-0.02028756
61.79,0.000575778,0.007303499,1.527462721,0.417413741,0.026809469,-0.017215012
61.8,0.000420394,0.007351441,1.527763486,0.448411971,0.035448153,0.013419899
61.81,0.000416936,0.007423732,1.527837038,0.465152144,0.042230416,0.014507466
61.82,0.000367704,0.007484267,1.527886987,0.477529287,0.048606627,0.049596276
61.83,0.000417273,0.00751855,1.527609229,0.480247438,0.058281332,0.038203295
61.84,0.000301393,0.007548499,1.527893662,0.48374784,0.076048598,0.062394869
61.85,0.000293886,0.007594411,1.527981162,0.483561844,0.083860964,0.061432973
61.86,0.000257037,0.007628403,1.528042793,0.488602251,0.088902131,0.095104985
61.87,0.000303457,0.007623502,1.527782917,0.494941294,0.092392012,0.055433966
61.88,0.000293013,0.00765085,1.527862191,0.517319381,0.087369904,0.046643984
61.89,0.000281048,0.007669595,1.527934551,0.543311059,0.074387379,0.036041744
61.9,0.000154243,0.00766912,1.528034449,0.571965754,0.057220582,0.061651878
61.91,0.000137816,0.007668769,1.528090596,0.599152088,0.043318976,0.049433026
61.92,4.49E-05,0.007658887,1.528006792,0.621382654,0.027249368,0.061371021
61.93,7.94E-05,0.007588581,1.52767837,0.626219451,0.01068221,0.037004117
61.94,7.93E-07,0.007544633,1.527808666,0.614335835,-0.004630428,0.043907177
61.95,3.70E-05,0.007444228,1.527500272,0.581150651,-0.007874117,0.027185325
61.96,-1.83E-05,0.007374355,1.527665854,0.547125697,-0.019038768,0.024850106
61.97,2.61E-05,0.007276915,1.527309179,0.506611049,-0.02528099,0.004460744
61.98,1.21E-05,0.007216454,1.527291179,0.470129311,-0.037692595,-0.02010322
