8.823,0.001692656,0.154834196,0.002779823
8.824,0.001692656,0.154834196,0.002779823
8.825,0.001692656,0.154834196,0.002779823
8.826,0.002074683,0.154834196,0.002779823
8.827,0.002074683,0.154834196,0.002779823
8.828,0.002074683,0.154834196,0.002779823
8.829,0.002074683,0.132885069,0.002832977
8.83,0.002074683,0.132885069,0.002832977
8.831,0.002074683,0.132885069,0.002832977
8.832,0.002074683,0.132885069,0.002832977
8.833,0.002074683,0.132885069,0.002832977
8.834,0.002074683,0.132885069,0.002832977
8.835,0.002074683,0.132885069,0.002832977
8.836,0.002480974,0.132885069,0.002832977
8.837,0.002480974,0.132885069,0.002832977
8.838,0.002480974,0.132885069,0.002832977
8.839,0.002480974,0.121555477,0.002881599
8.84,0.002480974,0.121555477,0.002881599
8.841,0.002746188,0.121555477,0.002881599
8.842,0.002746188,0.121555477,0.002881599
8.843,0.002746188,0.121555477,0.002881599
8.844,0.002746188,0.121555477,0.002881599
8.845,0.002746188,0.121555477,0.002881599
8.846,0.003168912,0.121555477,0.002881599
8.847,0.003168912,0.121555477,0.002881599
8.848,0.003168912,0.121555477,0.002881599
8.849,0.003168912,0.101070389,0.002922027
8.85,0.003168912,0.101070389,0.002922027
8.851,0.003168912,0.101070389,0.002922027
8.852,0.003168912,0.101070389,0.002922027
8.853,0.003168912,0.101070389,0.002922027
8.854,0.003168912,0.101070389,0.002922027
8.855,0.003168912,0.101070389,0.002922027
8.856,0.003599782,0.101070389,0.002922027
8.857,0.003599782,0.101070389,0.002922027
8.858,0.003599782,0.101070389,0.002922027
8.859,0.003599782,0.088564105,0.002957453
8.86,0.003999209,0.088564105,0.002957453
8.861,0.003999209,0.088564105,0.002957453
8.862,0.003999209,0.088564105,0.002957453
8.863,0.003999209,0.088564105,0.002957453
8.864,0.003999209,0.088564105,0.002957453
8.865,0.003999209,0.088564105,0.002957453
8.866,0.004454673,0.088564105,0.002957453
8.867,0.004454673,0.088564105,0.002957453
8.868,0.004454673,0.088564105,0.002957453
8.869,0.004454673,0.062485017,0.002982447
8.87,0.004454673,0.062485017,0.002982447
8.871,0.004454673,0.062485017,0.002982447
8.872,0.004454673,0.062485017,0.002982447
8.873,0.004454673,0.062485017,0.002982447
8.874,0.004454673,0.062485017,0.002982447
8.875,0.004454673,0.062485017,0.002982447
8.876,0.004924278,0.062485017,0.002982447
8.877,0.004924278,0.062485017,0.002982447
8.878,0.004924278,0.062485017,0.002982447
8.879,0.004924278,0.048351068,0.003001787
8.88,0.004924278,0.048351068,0.003001787
8.881,0.004924278,0.048351068,0.003001787
8.882,0.004924278,0.048351068,0.003001787
8.883,0.004924278,0.048351068,0.003001787
8.884,0.004924278,0.048351068,0.003001787
8.885,0.004924278,0.048351068,0.003001787
8.886,0.005420475,0.048351068,0.003001787
8.887,0.005420475,0.048351068,0.003001787
8.888,0.005420475,0.048351068,0.003001787
8.889,0.005420475,0.033310696,0.003015111
8.89,0.005420475,0.033310696,0.003015111
8.891,0.005420475,0.033310696,0.003015111
8.892,0.005420475,0.033310696,0.003015111
8.893,0.005420475,0.033310696,0.003015111
8.894,0.005420475,0.033310696,0.003015111
8.895,0.005420475,0.033310696,0.003015111
8.896,0.005929366,0.033310696,0.003015111
8.897,0.005929366,0.033310696,0.003015111
8.898,0.005929366,0.033310696,0.003015111
8.899,0.005929366,0.017697958,0.003022191
8.9,0.006416624,0.017697958,0.003022191
8.901,0.006416624,0.017697958,0.003022191
8.902,0.006416624,0.017697958,0.003022191
8.903,0.006416624,0.017697958,0.003022191
8.904,0.006416624,0.017697958,0.003022191
8.905,0.006416624,0.017697958,0.003022191
8.906,0.006951064,0.017697958,0.003022191
8.907,0.006951064,0.017697958,0.003022191
8.908,0.006951064,0.017697958,0.003022191
8.909,0.006951064,-0.014220493,0.003016502
8.91,0.006951064,-0.014220493,0.003016502
8.911,0.006951064,-0.014220493,0.003016502
8.912,0.006951064,-0.014220493,0.003016502
8.913,0.006951064,-0.014220493,0.003016502
8.914,0.006951064,-0.014220493,0.003016502
8.915,0.006951064,-0.014220493,0.003016502
8.916,0.007510085,-0.014220493,0.003016502
8.917,0.007510085,-0.014220493,0.003016502
8.918,0.007510085,-0.014220493,0.003016502
8.919,0.007510085,-0.031853862,0.003003761
8.92,0.007977525,-0.031853862,0.003003761
8.921,0.007977525,-0.031853862,0.003003761
8.922,0.007977525,-0.031853862,0.003003761
8.923,0.007977525,-0.031853862,0.003003761
8.924,0.007977525,-0.031853862,0.003003761
8.925,0.007977525,-0.031853862,0.003003761
8.926,0.008553331,-0.031853862,0.003003761
8.927,0.008553331,-0.031853862,0.003003761
8.928,0.008553331,-0.031853862,0.003003761
8.929,0.008553331,-0.064942785,0.002977784
8.93,0.008553331,-0.064942785,0.002977784
8.931,0.008553331,-0.064942785,0.002977784
8.932,0.008553331,-0.064942785,0.002977784
8.933,0.008553331,-0.064942785,0.002977784
8.934,0.008553331,-0.064942785,0.002977784
8.935,0.008553331,-0.064942785,0.002977784
8.936,0.009133982,-0.064942785,0.002977784
8.937,0.009133982,-0.064942785,0.002977784
8.938,0.009133982,-0.064942785,0.002977784
8.939,0.009133982,-0.083930895,0.002944211
8.94,0.009389241,-0.083930895,0.002944211
8.941,0.009389241,-0.083930895,0.002944211
8.942,0.009389241,-0.083930895,0.002944211
8.943,0.009389241,-0.083930895,0.002944211
8.944,0.009389241,-0.083930895,0.002944211
8.945,0.009389241,-0.083930895,0.002944211
8.946,0.009989014,-0.083930895,0.002944211
8.947,0.009989014,-0.083930895,0.002944211
8.948,0.009989014,-0.083930895,0.002944211
8.949,0.009989014,-0.111659847,0.002899547
8.95,0.009989014,-0.111659847,0.002899547
8.951,0.009989014,-0.111659847,0.002899547
8.952,0.009989014,-0.111659847,0.002899547
8.953,0.009989014,-0.111659847,0.002899547
8.954,0.009989014,-0.111659847,0.002899547
8.955,0.009989014,-0.111659847,0.002899547
8.956,0.010592222,-0.111659847,0.002899547
8.957,0.010592222,-0.111659847,0.002899547
8.958,0.010592222,-0.111659847,0.002899547
8.959,0.010592222,-0.131934911,0.002846773
8.96,0.010592222,-0.131934911,0.002846773
8.961,0.010592222,-0.131934911,0.002846773
8.962,0.010592222,-0.131934911,0.002846773
8.963,0.010592222,-0.131934911,0.002846773
8.964,0.010592222,-0.131934911,0.002846773
8.965,0.010592222,-0.131934911,0.002846773
8.966,0.011205213,-0.131934911,0.002846773
8.967,0.011205213,-0.131934911,0.002846773
8.968,0.011205213,-0.131934911,0.002846773
8.969,0.011205213,-0.152763143,0.002785668
8.97,0.011205213,-0.152763143,0.002785668
8.971,0.011205213,-0.152763143,0.002785668
8.972,0.011205213,-0.152763143,0.002785668
8.973,0.011205213,-0.152763143,0.002785668
8.974,0.011205213,-0.152763143,0.002785668
8.975,0.011205213,-0.152763143,0.002785668
8.976,0.011801426,-0.152763143,0.002785668
8.977,0.011801426,-0.152763143,0.002785668
8.978,0.011801426,-0.152763143,0.002785668
8.979,0.011801426,-0.173481315,0.002716276
8.98,0.012029523,-0.173481315,0.002716276
8.981,0.012029523,-0.173481315,0.002716276
8.982,0.012029523,-0.173481315,0.002716276
8.983,0.012029523,-0.173481315,0.002716276
8.984,0.012029523,-0.173481315,0.002716276
8.985,0.012029523,-0.173481315,0.002716276
8.986,0.012597039,-0.173481315,0.002716276
8.987,0.012597039,-0.173481315,0.002716276
8.988,0.012597039,-0.173481315,0.002716276
8.989,0.012597039,-0.200816378,0.002635949
8.99,0.012597039,-0.200816378,0.002635949
8.991,0.012597039,-0.200816378,0.002635949
8.992,0.012597039,-0.200816378,0.002635949
8.993,0.012597039,-0.200816378,0.002635949
8.994,0.012597039,-0.200816378,0.002635949
8.995,0.012597039,-0.200816378,0.002635949
8.996,0.013128853,-0.200816378,0.002635949
8.997,0.013128853,-0.200816378,0.002635949
8.998,0.013128853,-0.200816378,0.002635949
8.999,0.013128853,-0.220595017,0.002547711
9,0.013144973,-0.220595017,0.002547711
9.001,0.013144973,-0.220595017,0.002547711
9.002,0.013144973,-0.220595017,0.002547711
9.003,0.013144973,-0.220595017,0.002547711
9.004,0.013144973,-0.220595017,0.002547711
9.005,0.013144973,-0.220595017,0.002547711
9.006,0.013671963,-0.220595017,0.002547711
9.007,0.013671963,-0.220595017,0.002547711
9.008,0.013671963,-0.220595017,0.002547711
9.009,0.013671963,-0.240778178,0.0024514
9.01,0.013671963,-0.240778178,0.0024514
9.011,0.013671963,-0.240778178,0.0024514
9.012,0.013671963,-0.240778178,0.0024514
9.013,0.013671963,-0.240778178,0.0024514
9.014,0.013671963,-0.240778178,0.0024514
9.015,0.013671963,-0.240778178,0.0024514
9.016,0.014167754,-0.240778178,0.0024514
9.017,0.014167754,-0.240778178,0.0024514
9.018,0.014167754,-0.240778178,0.0024514
9.019,0.014167754,-0.260166407,0.002347333
9.02,0.01405874,-0.260166407,0.002347333
9.021,0.01405874,-0.260166407,0.002347333
9.022,0.01405874,-0.260166407,0.002347333
9.023,0.01405874,-0.260166407,0.002347333
9.024,0.01405874,-0.260166407,0.002347333
9.025,0.01405874,-0.260166407,0.002347333
9.026,0.014511662,-0.260166407,0.002347333
9.027,0.014511662,-0.260166407,0.002347333
9.028,0.014511662,-0.260166407,0.002347333
9.029,0.014511662,-0.274963409,0.002237348
9.03,0.014511662,-0.274963409,0.002237348
9.031,0.014511662,-0.274963409,0.002237348
9.032,0.014511662,-0.274963409,0.002237348
9.033,0.014511662,-0.274963409,0.002237348
9.034,0.014511662,-0.274963409,0.002237348
9.035,0.014511662,-0.274963409,0.002237348
9.036,0.014942219,-0.274963409,0.002237348
9.037,0.014942219,-0.274963409,0.002237348
9.038,0.014942219,-0.274963409,0.002237348
9.039,0.014942219,-0.293117166,0.002120101
9.04,0.015063092,-0.293117166,0.002120101
9.041,0.015063092,-0.293117166,0.002120101
9.042,0.015063092,-0.293117166,0.002120101
9.043,0.015063092,-0.293117166,0.002120101
9.044,0.015063092,-0.293117166,0.002120101
9.045,0.015063092,-0.293117166,0.002120101
9.046,0.015466069,-0.293117166,0.002120101
9.047,0.015466069,-0.293117166,0.002120101
9.048,0.015466069,-0.293117166,0.002120101
9.049,0.015466069,-0.31449461,0.001994303
9.05,0.015466069,-0.31449461,0.001994303
9.051,0.015466069,-0.31449461,0.001994303
9.052,0.015466069,-0.31449461,0.001994303
9.053,0.015466069,-0.31449461,0.001994303
9.054,0.015466069,-0.31449461,0.001994303
9.055,0.015466069,-0.31449461,0.001994303
9.056,0.015846666,-0.31449461,0.001994303
9.057,0.015846666,-0.31449461,0.001994303
9.058,0.015846666,-0.31449461,0.001994303
9.059,0.015846666,-0.331854075,0.001861562
9.06,0.015786774,-0.331854075,0.001861562
9.061,0.015786774,-0.331854075,0.001861562
9.062,0.015786774,-0.331854075,0.001861562
9.063,0.015786774,-0.331854075,0.001861562
9.064,0.015786774,-0.331854075,0.001861562
9.065,0.015786774,-0.331854075,0.001861562
9.066,0.016125988,-0.331854075,0.001861562
9.067,0.016125988,-0.331854075,0.001861562
9.068,0.016125988,-0.331854075,0.001861562
9.069,0.016125988,-0.346152008,0.001723101
9.07,0.016125988,-0.346152008,0.001723101
9.071,0.016125988,-0.346152008,0.001723101
9.072,0.016125988,-0.346152008,0.001723101
9.073,0.016125988,-0.346152008,0.001723101
9.074,0.016125988,-0.346152008,0.001723101
9.075,0.016125988,-0.346152008,0.001723101
9.076,0.016426306,-0.346152008,0.001723101
9.077,0.016426306,-0.346152008,0.001723101
9.078,0.016426306,-0.346152008,0.001723101
9.079,0.016426306,-0.361815453,0.001578375
9.08,0.016225737,-0.361815453,0.001578375
9.081,0.016225737,-0.361815453,0.001578375
9.082,0.016225737,-0.361815453,0.001578375
9.083,0.016225737,-0.361815453,0.001578375
9.084,0.016225737,-0.361815453,0.001578375
9.085,0.016225737,-0.361815453,0.001578375
9.086,0.016489293,-0.361815453,0.001578375
9.087,0.016489293,-0.361815453,0.001578375
9.088,0.016489293,-0.361815453,0.001578375
9.089,0.016489293,-0.369781852,0.001430462
9.09,0.016489293,-0.369781852,0.001430462
9.091,0.016489293,-0.369781852,0.001430462
9.092,0.016489293,-0.369781852,0.001430462
9.093,0.016489293,-0.369781852,0.001430462
9.094,0.016489293,-0.369781852,0.001430462
9.095,0.016489293,-0.369781852,0.001430462
9.096,0.016710801,-0.369781852,0.001430462
9.097,0.016710801,-0.369781852,0.001430462
9.098,0.016710801,-0.369781852,0.001430462
9.099,0.016710801,-0.383627862,0.001277011
9.1,0.016351316,-0.383627862,0.001277011
9.101,0.016351316,-0.383627862,0.001277011
9.102,0.016351316,-0.383627862,0.001277011
9.103,0.016351316,-0.383627862,0.001277011
9.104,0.016351316,-0.383627862,0.001277011
9.105,0.016351316,-0.383627862,0.001277011
9.106,0.016534466,-0.383627862,0.001277011
9.107,0.016534466,-0.383627862,0.001277011
9.108,0.016534466,-0.383627862,0.001277011
9.109,0.016534466,-0.384436578,0.001123236
9.11,0.016534466,-0.384436578,0.001123236
9.111,0.016534466,-0.384436578,0.001123236
9.112,0.016534466,-0.384436578,0.001123236
9.113,0.016534466,-0.384436578,0.001123236
9.114,0.016534466,-0.384436578,0.001123236
9.115,0.016534466,-0.384436578,0.001123236
9.116,0.016674049,-0.384436578,0.001123236
9.117,0.016674049,-0.384436578,0.001123236
9.118,0.016674049,-0.384436578,0.001123236
9.119,0.016674049,-0.39624387,0.000964739
9.12,0.016388293,-0.39624387,0.000964739
9.121,0.016388293,-0.39624387,0.000964739
9.122,0.016388293,-0.39624387,0.000964739
9.123,0.016388293,-0.39624387,0.000964739
9.124,0.016388293,-0.39624387,0.000964739
9.125,0.016388293,-0.39624387,0.000964739
9.126,0.016474877,-0.39624387,0.000964739
9.127,0.016474877,-0.39624387,0.000964739
9.128,0.016474877,-0.39624387,0.000964739
9.129,0.016474877,-0.396630973,0.000806086
9.13,0.016474877,-0.396630973,0.000806086
9.131,0.016474877,-0.396630973,0.000806086
9.132,0.016474877,-0.396630973,0.000806086
9.133,0.016474877,-0.396630973,0.000806086
9.134,0.016474877,-0.396630973,0.000806086
9.135,0.016474877,-0.396630973,0.000806086
9.136,0.016519338,-0.396630973,0.000806086
9.137,0.016519338,-0.396630973,0.000806086
9.138,0.016519338,-0.396630973,0.000806086
9.139,0.016519338,-0.406002253,0.000643685
9.14,0.016519338,-0.406002253,0.000643685
9.141,0.016048905,-0.406002253,0.000643685
9.142,0.016048905,-0.406002253,0.000643685
9.143,0.016048905,-0.406002253,0.000643685
9.144,0.016048905,-0.406002253,0.000643685
9.145,0.016048905,-0.406002253,0.000643685
9.146,0.016043494,-0.406002253,0.000643685
9.147,0.016043494,-0.406002253,0.000643685
9.148,0.016043494,-0.406002253,0.000643685
9.149,0.016043494,-0.397735894,0.000484591
9.15,0.016043494,-0.397735894,0.000484591
9.151,0.016043494,-0.397735894,0.000484591
9.152,0.016043494,-0.397735894,0.000484591
9.153,0.016043494,-0.397735894,0.000484591
9.154,0.016043494,-0.397735894,0.000484591
9.155,0.016043494,-0.397735894,0.000484591
9.156,0.015996754,-0.397735894,0.000484591
9.157,0.015996754,-0.397735894,0.000484591
9.158,0.015996754,-0.397735894,0.000484591
9.159,0.015996754,-0.404586226,0.000322757
9.16,0.015482894,-0.404586226,0.000322757
9.161,0.015482894,-0.404586226,0.000322757
9.162,0.015482894,-0.404586226,0.000322757
9.163,0.015482894,-0.404586226,0.000322757
9.164,0.015482894,-0.404586226,0.000322757
9.165,0.015482894,-0.404586226,0.000322757
9.166,0.015391963,-0.404586226,0.000322757
9.167,0.015391963,-0.404586226,0.000322757
9.168,0.015391963,-0.404586226,0.000322757
9.169,0.015391963,-0.39208746,0.000165922
9.17,0.015391963,-0.39208746,0.000165922
9.171,0.015391963,-0.39208746,0.000165922
9.172,0.015391963,-0.39208746,0.000165922
9.173,0.015391963,-0.39208746,0.000165922
9.174,0.015391963,-0.39208746,0.000165922
9.175,0.015391963,-0.39208746,0.000165922
9.176,0.015252818,-0.39208746,0.000165922
9.177,0.015252818,-0.39208746,0.000165922
9.178,0.015252818,-0.39208746,0.000165922
9.179,0.015252818,-0.396281421,7.41E-06
9.18,0.015252818,-0.396281421,7.41E-06
9.181,0.014682447,-0.396281421,7.41E-06
9.182,0.014682447,-0.396281421,7.41E-06
9.183,0.014682447,-0.396281421,7.41E-06
9.184,0.014682447,-0.396281421,7.41E-06
9.185,0.014682447,-0.396281421,7.41E-06
9.186,0.014494503,-0.396281421,7.41E-06
9.187,0.014494503,-0.396281421,7.41E-06
9.188,0.014494503,-0.396281421,7.41E-06
9.189,0.014494503,-0.379032433,-0.000144204
9.19,0.014494503,-0.379032433,-0.000144204
9.191,0.014494503,-0.379032433,-0.000144204
9.192,0.014494503,-0.379032433,-0.000144204
9.193,0.014494503,-0.379032433,-0.000144204
9.194,0.014494503,-0.379032433,-0.000144204
9.195,0.014494503,-0.379032433,-0.000144204
9.196,0.014272466,-0.379032433,-0.000144204
9.197,0.014272466,-0.379032433,-0.000144204
9.198,0.014272466,-0.379032433,-0.000144204
9.199,0.014272466,-0.380684167,-0.000296478
9.2,0.014272466,-0.380684167,-0.000296478
9.201,0.014027152,-0.380684167,-0.000296478
9.202,0.014027152,-0.380684167,-0.000296478
9.203,0.014027152,-0.380684167,-0.000296478
9.204,0.014027152,-0.380684167,-0.000296478
9.205,0.014027152,-0.380684167,-0.000296478
9.206,0.013758142,-0.380684167,-0.000296478
9.207,0.013758142,-0.380684167,-0.000296478
9.208,0.013758142,-0.380684167,-0.000296478
9.209,0.013758142,-0.371894836,-0.000445236
9.21,0.013758142,-0.371894836,-0.000445236
9.211,0.013758142,-0.371894836,-0.000445236
9.212,0.013758142,-0.371894836,-0.000445236
9.213,0.013758142,-0.371894836,-0.000445236
9.214,0.013758142,-0.371894836,-0.000445236
9.215,0.013758142,-0.371894836,-0.000445236
9.216,0.013450414,-0.371894836,-0.000445236
9.217,0.013450414,-0.371894836,-0.000445236
9.218,0.013450414,-0.371894836,-0.000445236
9.219,0.013450414,-0.371016473,-0.000593642
9.22,0.013450414,-0.371016473,-0.000593642
9.221,0.013028975,-0.371016473,-0.000593642
9.222,0.013028975,-0.371016473,-0.000593642
9.223,0.013028975,-0.371016473,-0.000593642
9.224,0.013028975,-0.371016473,-0.000593642
9.225,0.013028975,-0.371016473,-0.000593642
9.226,0.01269648,-0.371016473,-0.000593642
9.227,0.01269648,-0.371016473,-0.000593642
9.228,0.01269648,-0.371016473,-0.000593642
9.229,0.01269648,-0.353982091,-0.000735235
9.23,0.01269648,-0.353982091,-0.000735235
9.231,0.01269648,-0.353982091,-0.000735235
9.232,0.01269648,-0.353982091,-0.000735235
9.233,0.01269648,-0.353982091,-0.000735235
9.234,0.01269648,-0.353982091,-0.000735235
9.235,0.01269648,-0.353982091,-0.000735235
9.236,0.012323586,-0.353982091,-0.000735235
9.237,0.012323586,-0.353982091,-0.000735235
9.238,0.012323586,-0.353982091,-0.000735235
9.239,0.011931793,-0.336556613,-0.000869858
9.24,0.011931793,-0.336556613,-0.000869858
9.241,0.011931793,-0.336556613,-0.000869858
9.242,0.011931793,-0.336556613,-0.000869858
9.243,0.011931793,-0.336556613,-0.000869858
9.244,0.011931793,-0.336556613,-0.000869858
9.245,0.011931793,-0.336556613,-0.000869858
9.246,0.011521728,-0.336556613,-0.000869858
9.247,0.011521728,-0.336556613,-0.000869858
9.248,0.011521728,-0.336556613,-0.000869858
9.249,0.011521728,-0.332183242,-0.001002731
9.25,0.011521728,-0.332183242,-0.001002731
9.251,0.011521728,-0.332183242,-0.001002731
9.252,0.011521728,-0.332183242,-0.001002731
9.253,0.011521728,-0.332183242,-0.001002731
9.254,0.011521728,-0.332183242,-0.001002731
9.255,0.011521728,-0.332183242,-0.001002731
9.256,0.01108057,-0.332183242,-0.001002731
9.257,0.01108057,-0.332183242,-0.001002731
9.258,0.01108057,-0.332183242,-0.001002731
9.259,0.010684994,-0.312256008,-0.001127633
9.26,0.010684994,-0.312256008,-0.001127633
9.261,0.010684994,-0.312256008,-0.001127633
9.262,0.010684994,-0.312256008,-0.001127633
9.263,0.010684994,-0.312256008,-0.001127633
9.264,0.010684994,-0.312256008,-0.001127633
9.265,0.010684994,-0.312256008,-0.001127633
9.266,0.010199653,-0.312256008,-0.001127633
9.267,0.010199653,-0.312256008,-0.001127633
9.268,0.010199653,-0.312256008,-0.001127633
9.269,0.010199653,-0.305360079,-0.001249777
9.27,0.010199653,-0.305360079,-0.001249777
9.271,0.010199653,-0.305360079,-0.001249777
9.272,0.010199653,-0.305360079,-0.001249777
9.273,0.010199653,-0.305360079,-0.001249777
9.274,0.010199653,-0.305360079,-0.001249777
9.275,0.010199653,-0.305360079,-0.001249777
9.276,0.009690793,-0.305360079,-0.001249777
9.277,0.009690793,-0.305360079,-0.001249777
9.278,0.009690793,-0.305360079,-0.001249777
9.279,0.009377475,-0.285901397,-0.001364138
9.28,0.009377475,-0.285901397,-0.001364138
9.281,0.009377475,-0.285901397,-0.001364138
9.282,0.009377475,-0.285901397,-0.001364138
9.283,0.009377475,-0.285901397,-0.001364138
9.284,0.009377475,-0.285901397,-0.001364138
9.285,0.009377475,-0.285901397,-0.001364138
9.286,0.008863051,-0.285901397,-0.001364138
9.287,0.008863051,-0.285901397,-0.001364138
9.288,0.008863051,-0.285901397,-0.001364138
9.289,0.008863051,-0.277619243,-0.001475186
9.29,0.008863051,-0.277619243,-0.001475186
9.291,0.008863051,-0.277619243,-0.001475186
9.292,0.008863051,-0.277619243,-0.001475186
9.293,0.008863051,-0.277619243,-0.001475186
9.294,0.008863051,-0.277619243,-0.001475186
9.295,0.008863051,-0.277619243,-0.001475186
9.296,0.0083377,-0.277619243,-0.001475186
9.297,0.0083377,-0.277619243,-0.001475186
9.298,0.0083377,-0.277619243,-0.001475186
9.299,0.008222098,-0.263795733,-0.001580704
9.3,0.008222098,-0.263795733,-0.001580704
9.301,0.008222098,-0.263795733,-0.001580704
9.302,0.008222098,-0.263795733,-0.001580704
9.303,0.008222098,-0.263795733,-0.001580704
9.304,0.008222098,-0.263795733,-0.001580704
9.305,0.008222098,-0.263795733,-0.001580704
9.306,0.007694593,-0.263795733,-0.001580704
9.307,0.007694593,-0.263795733,-0.001580704
9.308,0.007694593,-0.263795733,-0.001580704
9.309,0.007694593,-0.254606873,-0.001682547
9.31,0.007694593,-0.254606873,-0.001682547
9.311,0.007694593,-0.254606873,-0.001682547
9.312,0.007694593,-0.254606873,-0.001682547
9.313,0.007694593,-0.254606873,-0.001682547
9.314,0.007694593,-0.254606873,-0.001682547
9.315,0.007694593,-0.254606873,-0.001682547
9.316,0.007176762,-0.254606873,-0.001682547
9.317,0.007176762,-0.254606873,-0.001682547
9.318,0.007176762,-0.254606873,-0.001682547
9.319,0.007033876,-0.239231855,-0.001778239
9.32,0.007033876,-0.239231855,-0.001778239
9.321,0.007033876,-0.239231855,-0.001778239
9.322,0.007033876,-0.239231855,-0.001778239
9.323,0.007033876,-0.239231855,-0.001778239
9.324,0.007033876,-0.239231855,-0.001778239
9.325,0.007033876,-0.239231855,-0.001778239
9.326,0.006523322,-0.239231855,-0.001778239
9.327,0.006523322,-0.239231855,-0.001778239
9.328,0.006523322,-0.239231855,-0.001778239
9.329,0.006523322,-0.229874164,-0.001870189
9.33,0.006523322,-0.229874164,-0.001870189
9.331,0.006523322,-0.229874164,-0.001870189
9.332,0.006523322,-0.229874164,-0.001870189
9.333,0.006523322,-0.229874164,-0.001870189
9.334,0.006523322,-0.229874164,-0.001870189
9.335,0.006523322,-0.229874164,-0.001870189
9.336,0.006021219,-0.229874164,-0.001870189
9.337,0.006021219,-0.229874164,-0.001870189
9.338,0.006021219,-0.229874164,-0.001870189
9.339,0.005894961,-0.214840055,-0.001956125
9.34,0.005894961,-0.214840055,-0.001956125
9.341,0.005894961,-0.214840055,-0.001956125
9.342,0.005894961,-0.214840055,-0.001956125
9.343,0.005894961,-0.214840055,-0.001956125
9.344,0.005894961,-0.214840055,-0.001956125
9.345,0.005894961,-0.214840055,-0.001956125
9.346,0.005389381,-0.214840055,-0.001956125
9.347,0.005389381,-0.214840055,-0.001956125
9.348,0.005389381,-0.214840055,-0.001956125
9.349,0.005389381,-0.205036834,-0.00203814
9.35,0.005389381,-0.205036834,-0.00203814
9.351,0.005389381,-0.205036834,-0.00203814
9.352,0.005389381,-0.205036834,-0.00203814
9.353,0.005389381,-0.205036834,-0.00203814
9.354,0.005389381,-0.205036834,-0.00203814
9.355,0.005389381,-0.205036834,-0.00203814
9.356,0.004885862,-0.205036834,-0.00203814
9.357,0.004885862,-0.205036834,-0.00203814
9.358,0.004885862,-0.205036834,-0.00203814
9.359,0.004833591,-0.192445934,-0.002115118
9.36,0.004833591,-0.192445934,-0.002115118
9.361,0.004833591,-0.192445934,-0.002115118
9.362,0.004833591,-0.192445934,-0.002115118
9.363,0.004833591,-0.192445934,-0.002115118
9.364,0.004833591,-0.192445934,-0.002115118
9.365,0.004833591,-0.192445934,-0.002115118
9.366,0.004833591,-0.192445934,-0.002115118
9.367,0.004281458,-0.192445934,-0.002115118
9.368,0.004281458,-0.192445934,-0.002115118
9.369,0.004281458,-0.181156769,-0.002187581
9.37,0.004281458,-0.181156769,-0.002187581
9.371,0.004281458,-0.181156769,-0.002187581
9.372,0.004281458,-0.181156769,-0.002187581
9.373,0.004281458,-0.181156769,-0.002187581
9.374,0.004281458,-0.181156769,-0.002187581
9.375,0.004281458,-0.181156769,-0.002187581
9.376,0.004281458,-0.181156769,-0.002187581
9.377,0.004281458,-0.181156769,-0.002187581
9.378,0.004281458,-0.181156769,-0.002187581
9.379,0.003849819,-0.1720476,-0.0022564
9.38,0.003849819,-0.1720476,-0.0022564
9.381,0.003849819,-0.1720476,-0.0022564
9.382,0.003849819,-0.1720476,-0.0022564
9.383,0.003849819,-0.1720476,-0.0022564
9.384,0.003849819,-0.1720476,-0.0022564
9.385,0.003849819,-0.1720476,-0.0022564
9.386,0.003849819,-0.1720476,-0.0022564
9.387,0.003849819,-0.1720476,-0.0022564
9.388,0.003322487,-0.1720476,-0.0022564
9.389,0.003322487,-0.160845175,-0.002320738
9.39,0.003322487,-0.160845175,-0.002320738
9.391,0.003322487,-0.160845175,-0.002320738
9.392,0.003322487,-0.160845175,-0.002320738
9.393,0.003322487,-0.160845175,-0.002320738
9.394,0.003322487,-0.160845175,-0.002320738
9.395,0.003322487,-0.160845175,-0.002320738
9.396,0.003322487,-0.160845175,-0.002320738
9.397,0.003322487,-0.160845175,-0.002320738
9.398,0.003322487,-0.160845175,-0.002320738
9.399,0.003322487,-0.160873309,-0.002385088
9.4,0.002906108,-0.160873309,-0.002385088
9.401,0.002906108,-0.160873309,-0.002385088
9.402,0.002906108,-0.160873309,-0.002385088
9.403,0.002906108,-0.160873309,-0.002385088
9.404,0.002906108,-0.160873309,-0.002385088
9.405,0.002906108,-0.160873309,-0.002385088
9.406,0.002906108,-0.160873309,-0.002385088
9.407,0.002906108,-0.160873309,-0.002385088
9.408,0.002906108,-0.160873309,-0.002385088
9.409,0.002446184,-0.14184615,-0.002441826
9.41,0.002446184,-0.14184615,-0.002441826
9.411,0.002446184,-0.14184615,-0.002441826
9.412,0.002446184,-0.14184615,-0.002441826
9.413,0.002446184,-0.14184615,-0.002441826
9.414,0.002446184,-0.14184615,-0.002441826
9.415,0.002446184,-0.14184615,-0.002441826
9.416,0.002446184,-0.14184615,-0.002441826
9.417,0.002446184,-0.14184615,-0.002441826
9.418,0.002446184,-0.14184615,-0.002441826
9.419,0.002446184,-0.141876161,-0.002498576
9.42,0.001928056,-0.141876161,-0.002498576
9.421,0.001928056,-0.141876161,-0.002498576
9.422,0.001928056,-0.141876161,-0.002498576
9.423,0.001928056,-0.141876161,-0.002498576
