3.73,-0.288665056,-0.146905765,-0.023981033,0.305,0.617,0.002
3.74,-0.305886239,-0.155324697,-0.025296401,0.287,0.609,0.017
3.75,-0.31851238,-0.160883293,-0.014289835,0.262,0.602,0.01
3.76,-0.340342045,-0.175816759,-0.037906159,0.261,0.565,0.01
3.77,-0.359493881,-0.185234368,-0.038847394,0.232,0.534,0.016
3.78,-0.379052371,-0.194845498,-0.040625263,0.239,0.538,0.011
3.79,-0.399270803,-0.204767764,-0.041892722,0.226,0.541,0.021
3.8,-0.410251617,-0.209134042,-0.019737197,0.211,0.559,0.018
3.81,-0.43155694,-0.219514161,-0.020264717,0.209,0.585,0.023
3.82,-0.453373641,-0.230102405,-0.021053139,0.23,0.587,0.019
3.83,-0.475700945,-0.240887105,-0.022202894,0.249,0.495,0.014
3.84,-0.505739987,-0.257203251,-0.056935791,0.251,0.408,0.024
3.85,-0.529894114,-0.268887758,-0.056025315,0.271,0.292,0.025
3.86,-0.542894542,-0.276587605,-0.049585287,0.265,0.113,0.024
3.87,-0.567009568,-0.288475037,-0.051009938,0.232,-0.045,0.025
3.88,-0.590618968,-0.295858592,-0.034067623,0.21,-0.187,0.025
3.89,-0.615150571,-0.308340728,-0.033884607,0.2,-0.275,0.015
3.9,-0.639711976,-0.321147829,-0.032824639,0.185,-0.332,0.01
3.91,-0.663393617,-0.333826274,-0.034238771,0.209,-0.362,0.012
3.92,-0.686129332,-0.341189474,-0.020091303,0.227,-0.342,0.007
3.93,-0.710171521,-0.354784638,-0.016657626,0.241,-0.345,0.007
3.94,-0.731983602,-0.373740882,-0.024038207,0.225,-0.337,0.012
3.95,-0.754962325,-0.387688488,-0.022069886,0.238,-0.367,0.004
3.96,-0.775773466,-0.397577077,-0.013594261,0.234,-0.387,0.008
3.97,-0.797214329,-0.411411881,-0.014909551,0.252,-0.404,0.002
3.98,-0.817661464,-0.422536343,-0.009002889,0.203,-0.489,-0.013
3.99,-0.838651538,-0.4370296,-0.008406096,0.18,-0.534,-0.006
4,-0.861535668,-0.458251625,-0.030566534,0.19,-0.564,-0.018
4.01,-0.881528437,-0.473197848,-0.030334633,0.193,-0.624,-0.035
4.02,-0.901524067,-0.488774061,-0.027059447,0.124,-0.669,-0.022
4.03,-0.920485735,-0.504197657,-0.02583921,0.088,-0.709,-0.027
4.04,-0.947232425,-0.518604636,-0.052081835,0.061,-0.72,-0.035
4.05,-0.965074122,-0.534324408,-0.050452042,0.012,-0.746,-0.023
4.06,-0.930371583,-0.541038156,-0.013988822,-0.014,-0.773,-0.027
4.07,-0.950356424,-0.557649434,-0.035707146,-0.025,-0.758,-0.039
4.08,-0.954247117,-0.569173872,-0.011430734,0,-0.728,-0.047
4.09,-0.968332767,-0.584863961,-0.007426557,0.042,-0.646,-0.046
4.1,-0.979211211,-0.595462203,0.008666824,0.036,-0.579,-0.037
4.11,-0.994542837,-0.614837766,-0.008091667,0.055,-0.46,-0.047
4.12,-1.006318092,-0.630177438,-0.006312701,0.053,-0.409,-0.058
4.13,-1.017814398,-0.645839274,-0.002630186,0.041,-0.371,-0.048
4.14,-1.013222456,-0.653105795,0.024770595,-0.027,-0.387,-0.051
4.15,-1.023541689,-0.668549478,0.027888922,-0.05,-0.432,-0.057
4.16,-1.037548542,-0.685183287,0.007116195,-0.078,-0.477,-0.059
4.17,-1.047056079,-0.700432599,0.009000906,-0.095,-0.503,-0.058
4.18,-1.056158066,-0.715703487,0.011707155,-0.13,-0.524,-0.062
4.19,-1.064858079,-0.731055975,0.015782868,-0.133,-0.535,-0.051
4.2,-1.037587762,-0.729465425,0.053347901,-0.143,-0.572,-0.066
4.21,-1.044349313,-0.743568063,0.053155925,-0.146,-0.521,-0.056
4.22,-1.056279421,-0.756582439,0.024353499,-0.145,-0.492,-0.067
4.23,-1.062255502,-0.770818353,0.026974257,-0.157,-0.387,-0.061
4.24,-1.06765914,-0.784703255,0.028318744,-0.144,-0.329,-0.062
4.25,-1.072695017,-0.79854244,0.030615401,-0.158,-0.257,-0.065
4.26,-1.07733953,-0.812054217,0.031680163,-0.148,-0.209,-0.064
4.27,-1.08169663,-0.825316429,0.032133121,-0.158,-0.188,-0.06
4.28,-1.085923314,-0.838698089,0.034770045,-0.18,-0.194,-0.055
4.29,-1.089877725,-0.851644754,0.035353407,-0.211,-0.213,-0.049
4.3,-1.045211196,-0.832406938,0.046072815,-0.257,-0.255,-0.042
4.31,-1.048137665,-0.844496965,0.046659492,-0.272,-0.267,-0.044
4.32,-1.047857761,-0.852762341,0.047809731,-0.294,-0.284,-0.043
4.33,-1.050242186,-0.864299953,0.048832804,-0.285,-0.241,-0.042
4.34,-1.054771066,-0.877481878,0.036935549,-0.225,-0.178,-0.047
4.35,-1.056693435,-0.888688147,0.039715126,-0.215,-0.118,-0.046
4.36,-1.048078299,-0.891492665,0.04600792,-0.188,-0.028,-0.037
4.37,-1.049492359,-0.901818335,0.046120539,-0.2,0.024,-0.042
4.38,-1.054039121,-0.914478183,0.034765016,-0.188,0.028,-0.035
4.39,-1.055503964,-0.924612105,0.03613475,-0.221,0.018,-0.035
4.4,-1.056994438,-0.934510529,0.037058704,-0.272,0.037,-0.015
4.41,-1.058501005,-0.94407177,0.036663998,-0.288,0.043,-0.02
4.42,-1.04023242,-0.935718834,0.052021682,-0.359,0.021,-0.01
4.43,-1.041533589,-0.944489598,0.052074753,-0.446,-0.021,-0.012
4.44,-1.046830773,-0.957225323,0.043512601,-0.429,-0.05,-0.017
4.45,-1.048231959,-0.965450764,0.045377396,-0.419,-0.065,-0.017
4.46,-1.037276745,-0.961587608,0.058914717,-0.395,-0.038,-0.016
4.47,-1.038367271,-0.968626738,0.058961697,-0.398,-0.05,-0.014
4.48,-1.037250519,-0.97259742,0.064184919,-0.39,-0.009,-0.007
4.49,-1.038203001,-0.978639603,0.061634772,-0.352,0.017,-0.015
4.5,-1.03915596,-0.984396279,0.060754042,-0.354,0.033,-0.009
4.51,-1.040109396,-0.989730299,0.05846234,-0.35,0.074,-0.009
4.52,-1.049768806,-1.001248002,0.042849947,-0.343,0.104,-0.007
4.53,-1.040220618,-0.993816316,0.057077311,-0.338,0.111,-0.01
4.54,-1.041383028,-0.998179257,0.0575114,-0.37,0.101,-0.02
4.55,-1.040558577,-0.994576633,0.064548142,-0.406,0.079,-0.009
4.56,-1.041874409,-0.998045385,0.062689535,-0.423,0.049,-0.023
4.57,-1.041995406,-0.994718969,0.065202676,-0.422,0.021,-0.036
4.58,-1.043448448,-0.997285843,0.062725924,-0.423,-0.022,-0.033
4.59,-1.044957638,-0.999475598,0.061661236,-0.433,-0.045,-0.032
4.6,-1.046457171,-1.001242518,0.059907909,-0.46,-0.031,-0.031
4.61,-1.047926903,-1.002595067,0.058216587,-0.48,0.006,-0.031
4.62,-1.049347878,-1.003504515,0.055086743,-0.492,0.033,-0.033
4.63,-1.050797582,-1.003961682,0.053661816,-0.482,0.039,-0.032
4.64,-1.060863376,-0.995775461,0.028691601,-0.501,0.056,-0.027
4.65,-1.062636971,-0.995210648,0.024858804,-0.503,0.044,-0.012
4.66,-1.058756828,-0.982113779,0.016874909,-0.514,0.049,-0.013
4.67,-1.02762568,-0.967300117,0.025438512,-0.51,0,-0.01
4.68,-1.03181529,-0.966695428,0.019906888,-0.47,0,-0.015
4.69,-1.028071523,-0.960148573,0.025553254,-0.419,0.043,-0.022
4.7,-1.031812668,-0.958280802,0.020434214,-0.392,0.042,-0.026
4.71,-1.033205867,-0.9545995,0.017618986,-0.347,0.075,-0.02
4.72,-1.035762548,-0.949297965,0.011376552,-0.338,0.096,-0.022
4.73,-1.037283182,-0.944889188,0.008553198,-0.336,0.097,-0.008
4.74,-1.03721869,-0.936598778,0.00892387,-0.359,0.119,-0.004
4.75,-1.038911581,-0.931468368,0.006948241,-0.377,0.084,0.001
4.76,-1.036006689,-0.920699835,0.006958635,-0.41,0.076,0.005
4.77,-1.020829678,-0.904913366,0.014191148,-0.423,0.057,0.008
4.78,-1.023712277,-0.8998456,0.01428686,-0.418,0.047,0.015
4.79,-1.025490165,-0.893026173,0.012487087,-0.4,0.059,0.016
4.8,-1.026966214,-0.884150684,0.012990526,-0.36,0.087,0.024
4.81,-1.023015141,-0.871174216,0.01699733,-0.348,0.106,0.018
4.82,-1.025883317,-0.863787413,0.016457269,-0.312,0.125,0.008
4.83,-1.027870536,-0.855385363,0.014771847,-0.292,0.131,0.008
4.84,-1.029325366,-0.844819367,0.014228627,-0.279,0.127,0.009
4.85,-1.027298212,-0.831914902,0.015525087,-0.265,0.104,-0.001
4.86,-1.029658675,-0.822328091,0.016221734,-0.254,0.075,-0.02
4.87,-1.030559659,-0.810738266,0.017255245,-0.263,0.032,-0.023
4.88,-1.033380508,-0.800398648,0.017000221,-0.25,0.037,-0.027
4.89,-1.034938931,-0.789164007,0.017395111,-0.26,0.015,-0.013
4.9,-1.037534714,-0.778558135,0.017467046,-0.244,0.004,-0.024
4.91,-1.040092707,-0.76793313,0.01546838,-0.273,-0.011,-0.016
4.92,-1.039750099,-0.752488732,0.01313107,-0.272,-0.006,-0.005
4.93,-1.040999055,-0.740285873,0.01223465,-0.265,0.005,-0.006
4.94,-1.042748213,-0.726898611,0.011727558,-0.233,0.01,-0.009
4.95,-1.045275092,-0.714961529,0.011287748,-0.219,0.024,-0.008
4.96,-1.045110941,-0.699122906,0.011686155,-0.187,0.046,0.006
4.97,-1.047937393,-0.688091338,0.011494151,-0.157,0.049,0.006
4.98,-1.050437331,-0.675896525,0.007754135,-0.107,0.047,-0.008
4.99,-1.05305779,-0.663185775,0.006745663,-0.089,0.039,-0.016
5,-1.048980474,-0.642824829,0.005957057,-0.069,-0.01,-0.027
5.01,-1.053058743,-0.632095516,0.00447359,-0.073,-0.019,-0.024
5.02,-1.055636287,-0.619336784,0.001358672,-0.065,-0.028,-0.025
5.03,-1.058251858,-0.606206298,0.000452597,-0.082,-0.061,-0.024
5.04,-1.060829163,-0.593066812,-0.00087529,-0.088,-0.087,-0.023
5.05,-1.058959603,-0.57698971,-0.001843669,-0.039,-0.078,-0.026
5.06,-1.061343908,-0.56365484,-0.003222439,-0.041,-0.056,-0.033
5.07,-1.063660502,-0.550225019,-0.004271194,-0.022,-0.052,-0.026
5.08,-1.065946341,-0.536625564,-0.004412191,-0.009,-0.032,-0.018
5.09,-1.062786698,-0.519588947,-0.005012969,0.006,0.015,-0.027
5.1,-1.064904332,-0.506079733,-0.006402396,0.012,0.043,-0.031
5.11,-1.067017436,-0.492640793,-0.008247624,0.057,0.031,-0.032
5.12,-1.069194913,-0.479062736,-0.009047527,0.05,0.033,-0.027
5.13,-1.065521598,-0.462228626,-0.010942331,0.069,0.034,-0.034
5.14,-1.067682028,-0.448867679,-0.013059411,0.075,0.019,-0.039
5.15,-1.066618323,-0.434610307,-0.016543169,0.077,-0.023,-0.052
5.16,-1.068819165,-0.421138704,-0.017164387,0.081,-0.05,-0.044
5.17,-1.071007133,-0.407728195,-0.017724283,0.083,-0.047,-0.05
5.18,-1.073145986,-0.394444257,-0.018633306,0.079,-0.042,-0.031
5.19,-1.072305799,-0.381263316,-0.020613164,0.08,-0.045,-0.039
5.2,-1.072684288,-0.368789345,-0.021139802,0.116,-0.033,-0.037
5.21,-1.074839234,-0.354429066,-0.022228653,0.15,-0.014,-0.042
5.22,-1.076716542,-0.341766208,-0.025303606,0.151,-0.012,-0.042
5.23,-1.074698925,-0.326908648,-0.030062106,0.197,-0.014,-0.039
5.24,-1.051801324,-0.310768515,-0.014738531,0.181,0.019,-0.04
5.25,-1.053677559,-0.302919328,-0.01556614,0.198,0.03,-0.032
5.26,-1.051377058,-0.28760618,-0.020285202,0.184,0.037,-0.034
5.27,-1.05351162,-0.278842092,-0.02196392,0.185,0.056,-0.025
5.28,-1.05506289,-0.266937852,-0.022604832,0.171,0.111,-0.028
5.29,-1.057787418,-0.25658381,-0.02125557,0.167,0.117,-0.032
5.3,-1.054311514,-0.241924286,-0.02425224,0.163,0.118,-0.03
5.31,-1.058228493,-0.235138953,-0.023725279,0.152,0.095,-0.036
5.32,-1.060129166,-0.223929569,-0.024407322,0.143,0.075,-0.039
5.33,-1.062130928,-0.212795436,-0.024393579,0.155,0.02,-0.045
5.34,-1.064231753,-0.201665908,-0.023132898,0.193,0.011,-0.042
5.35,-1.071434021,-0.196709022,-0.017643699,0.198,-0.02,-0.037
5.36,-1.073646665,-0.185964197,-0.015835915,0.23,-0.027,-0.043
5.37,-1.078713417,-0.177946344,-0.010962933,0.231,-0.046,-0.045
5.38,-1.067990661,-0.161788583,-0.012101618,0.245,-0.034,-0.044
5.39,-1.069904447,-0.15187417,-0.012140397,0.242,-0.036,-0.025
5.4,-1.068338275,-0.13767989,-0.015140656,0.236,-0.026,-0.013
5.41,-1.070125222,-0.128189743,-0.015020744,0.249,0.02,-0.011
5.42,-1.07161963,-0.117851287,-0.01621213,0.258,0.017,-0.017
5.43,-1.073381782,-0.108912908,-0.016748663,0.273,-0.012,-0.007
5.44,-1.076686621,-0.10158851,-0.015444819,0.254,-0.068,-0.002
5.45,-1.078477859,-0.093198717,-0.015847545,0.275,-0.185,-0.001
5.46,-1.082975626,-0.088519074,-0.013836278,0.275,-0.281,0.005
5.47,-1.090810537,-0.132752165,-0.024678659,0.271,-0.387,0.001
5.48,-1.092220187,-0.125940934,-0.025909809,0.189,-0.47,0.009
5.49,-1.093256235,-0.119324379,-0.0262111,0.068,-0.587,0.013
5.5,-1.079236031,-0.104364447,-0.02835167,-0.002,-0.651,0.018
5.51,-1.088373899,-0.112077519,-0.019094735,-0.077,-0.641,0.019
5.52,-1.078619242,-0.100981474,-0.023573088,-0.127,-0.654,0.024
5.53,-1.083346367,-0.101215757,-0.015184475,-0.119,-0.636,0.023
5.54,-1.081257582,-0.094689086,-0.014289787,-0.107,-0.631,0.017
5.55,-1.078544021,-0.088040352,-0.013376978,-0.038,-0.572,0.017
5.56,-1.07522583,-0.081309222,-0.012701271,0.038,-0.581,0.024
5.57,-1.071332574,-0.074550532,-0.011966125,0.126,-0.603,0.017
5.58,-1.043954492,-0.050107881,-0.020920863,0.132,-0.621,0.032
5.59,-1.051168323,-0.061709158,-0.009504506,0.216,-0.61,0.032
5.6,-1.045391083,-0.055314254,-0.009293714,0.242,-0.634,0.026
5.61,-1.038962364,-0.049093183,-0.008456965,0.212,-0.681,0.016
5.62,-1.03202045,-0.043198839,-0.009132522,0.173,-0.682,0.014
5.63,-1.036813021,-0.047171108,0.000297779,0.121,-0.675,0.016
5.64,-1.028782725,-0.041817013,-0.001152131,0.079,-0.694,0.003
5.65,-1.024843812,-0.039429486,0.002650757,0.031,-0.707,0.001
5.66,-1.015202641,-0.034117088,0.004445982,-0.006,-0.689,-0.003
5.67,-1.005033493,-0.028921777,0.00454714,-0.005,-0.692,-0.003
5.68,-0.977832079,-0.016952038,-0.014858109,0.004,-0.712,-0.011
5.69,-0.959129572,-0.014792922,-0.026830178,0.06,-0.648,-0.019
5.7,-0.946734011,-0.009562836,-0.028175384,0.09,-0.637,-0.017
5.71,-0.933639526,-0.004355169,-0.029166732,0.143,-0.568,-0.025
5.72,-0.920080662,0.000705376,-0.031241896,0.166,-0.501,-0.024
5.73,-0.905910552,0.005642936,-0.032900564,0.168,-0.451,-0.016
5.74,-0.89123553,0.010418808,-0.034470458,0.169,-0.397,-0.01
5.75,-0.87588799,0.015092431,-0.034639325,0.162,-0.384,-0.004
5.76,-0.860352278,0.019547598,-0.036106173,0.163,-0.387,-0.006
5.77,-0.842766762,0.024294004,-0.037309758,0.165,-0.369,-0.001
5.78,-0.817601204,0.03125399,-0.034701608,0.139,-0.379,0.008
5.79,-0.817601204,0.03125399,-0.034701608,0.123,-0.344,0.023
5.8,-0.785639524,0.03637509,-0.032491229,0.086,-0.345,0.025
5.81,-0.785639524,0.03637509,-0.032491229,0.138,-0.285,0.025
5.82,-0.751740277,0.04009717,-0.02868709,0.151,-0.253,0.036
5.83,-0.735392094,0.039122559,-0.02310265,0.188,-0.226,0.038
5.84,-0.716880381,0.042274721,-0.02368205,0.158,-0.229,0.042
5.85,-0.698209941,0.045237049,-0.024638051,0.176,-0.183,0.04
5.86,-0.700680077,0.040194117,-0.018266218,0.125,-0.174,0.048
5.87,-0.674670339,0.038471747,-0.014902473,0.103,-0.154,0.059
5.88,-0.6653561,-0.014437595,-0.047576498,0.11,-0.15,0.048
5.89,-0.630404353,-0.011330413,-0.049919337,0.011,-0.136,0.05
5.9,-0.613109767,-0.010677052,-0.055779096,-0.075,-0.158,0.045
5.91,-0.613109767,-0.010677052,-0.055779096,-0.195,-0.131,0.054
5.92,-0.590281129,-0.009259778,-0.054225158,-0.285,-0.131,0.052
5.93,-0.570558071,-0.007561274,-0.054781694,-0.326,-0.101,0.043
5.94,-0.549757719,-0.005910084,-0.052007403,-0.326,-0.082,0.034
5.95,-0.529945791,-0.003672574,-0.0534226,-0.266,-0.045,0.038
5.96,-0.509794235,-0.001551409,-0.049261548,-0.193,-0.014,0.021
5.97,-0.489206642,0.001380201,-0.047560059,-0.089,0.029,0.019
5.98,-0.46843347,0.004555283,-0.04506205,0.023,0.071,0.02
5.99,-0.447835952,0.007823579,-0.043296084,0.088,0.101,0.012
6,-0.431140214,0.007616556,-0.034528464,0.109,0.14,0.012
6.01,-0.411019206,0.010759091,-0.033955373,0.117,0.148,0.009
6.02,-0.391043395,0.01380284,-0.033450887,0.056,0.197,0.017
6.03,-0.371506125,0.016692378,-0.034390111,0.015,0.203,0.002
6.04,-0.359361678,0.014757587,-0.022694813,-0.043,0.238,0.01
6.05,-0.339747816,0.017560059,-0.020693168,-0.058,0.24,-0.002
6.06,-0.320520014,0.020356771,-0.019498339,-0.068,0.253,-0.004
6.07,-0.301615387,0.023188815,-0.018745327,-0.065,0.272,-0.002
6.08,-0.282985955,0.026092909,-0.018123506,-0.068,0.284,0.011
6.09,-0.26450482,0.029097678,-0.016845133,-0.025,0.308,0.004
6.1,-0.264295965,0.028477235,-0.018856609,0.019,0.311,-0.003
6.11,-0.24680613,0.031486779,-0.018555934,0.052,0.318,0.001
6.12,-0.229862019,0.034446921,-0.019630536,0.093,0.322,0
6.13,-0.212900937,0.037430625,-0.018757943,0.085,0.305,0.005
6.14,-0.202590436,0.031384889,-0.005273331,0.096,0.3,0.002
6.15,-0.186249673,0.034108005,-0.003541383,0.069,0.252,-0.007
6.16,-0.174299344,0.034834929,0.005140197,0.022,0.225,-0.001
6.17,-0.158913121,0.037317965,0.004864767,0.001,0.235,-0.011
6.18,-0.155533686,0.042331617,-0.001251613,-0.028,0.244,-0.015
6.19,-0.141013086,0.044754647,-0.00322634,-0.028,0.273,-0.014
6.2,-0.130181924,0.048743486,-0.007454242,-0.023,0.293,-0.008
6.21,-0.11671032,0.048087601,-0.004140128,-0.001,0.329,0.006
6.22,-0.103854038,0.052084323,-0.008141335,0.039,0.348,0.004
6.23,-0.090343229,0.054592039,-0.00905996,0.092,0.336,-0.005
6.24,-0.077155046,0.057080258,-0.009847592,0.104,0.331,0.002
6.25,-0.06436976,0.059480075,-0.011134764,0.127,0.355,0.007
6.26,-0.052134134,0.061742626,-0.014206932,0.135,0.363,0.009
6.27,-0.046150882,0.051989656,-0.004683946,0.14,0.362,0.009
6.28,-0.034419563,0.05389994,-0.00520987,0.129,0.35,0
6.29,-0.027035508,0.052697454,0.002532178,0.1,0.365,0.007
6.3,-0.028914273,0.058947358,-0.012393245,0.076,0.364,-0.003
6.31,-0.018466977,0.060507983,-0.012830425,0.065,0.364,0.001
6.32,-0.013640706,0.06382674,-0.019579165,0.056,0.324,-0.001
6.33,-0.003956074,0.065261334,-0.019909013,0.022,0.314,0.018
6.34,0.002054934,0.064687729,-0.020890422,0.032,0.272,0.017
6.35,0.011085444,0.066017635,-0.020697515,0.046,0.238,0.004
6.36,0.016745301,0.06810569,-0.023679452,0.082,0.203,0
6.37,0.023296662,0.064743251,-0.016714593,0.077,0.209,0.017
6.38,0.031611603,0.065900959,-0.015305938,0.083,0.215,0.011
6.39,0.036174834,0.06443388,-0.005589236,0.093,0.214,-0.001
6.4,0.040348306,0.068203531,-0.01324616,0.078,0.232,-0.009
6.41,0.047845356,0.069089897,-0.013138199,0.078,0.233,-0.016
6.42,0.055212632,0.069907755,-0.011682187,0.06,0.249,-0.006
6.43,0.062277932,0.070650682,-0.011199893,0.052,0.244,-0.006
6.44,0.055364747,0.070220284,-0.014663469,0.06,0.235,-0.01
6.45,0.058118768,0.063264512,-0.007274115,0.035,0.253,-0.001
6.46,0.061506502,0.066200286,-0.013814521,0.051,0.225,-0.017
6.47,0.067369655,0.066640548,-0.013033289,0.037,0.222,-0.012
6.48,0.073066831,0.067041636,-0.011085221,0.042,0.198,0
6.49,0.078518711,0.067397296,-0.009688405,0.049,0.143,-0.015
6.5,0.070426099,0.066488467,-0.011946768,0.05,0.133,-0.019
6.51,0.07534232,0.066738665,-0.010530752,0.048,0.146,-0.017
6.52,0.080144994,0.066939302,-0.008642876,0.04,0.153,-0.003
6.53,0.07559666,0.053062074,0.004266858,0.068,0.113,-0.014
6.54,0.071589768,0.056853261,-0.004751674,0.065,0.123,-0.009
6.55,0.07563322,0.056782916,-0.005365144,0.054,0.124,-0.013
6.56,0.079603925,0.056641523,-0.004995596,0.041,0.104,-0.017
6.57,0.08346568,0.056451511,-0.004199679,0.009,0.096,-0.013
6.58,0.073911615,0.056241758,-0.007964943,0.012,0.092,-0.002
6.59,0.077377148,0.055981081,-0.007564188,0.011,0.068,-0.002
6.6,0.074548796,0.055613432,-0.008082463,-0.004,0.069,-0.001
6.61,0.074941002,0.048118874,-0.001376991,-0.011,0.083,0.003
6.62,0.077221766,0.04955085,-0.004081228,0.012,0.027,-0.011
6.63,0.080240145,0.049212888,-0.00370063,0.028,0.012,-0.012
6.64,0.083210729,0.048877485,-0.003259484,0.028,0.019,-0.004
6.65,0.086160436,0.048516415,-0.002961373,0.016,0.035,0.004
6.66,0.089118928,0.048116233,-0.001734781,0.047,0.017,0
6.67,0.079177991,0.038248822,0.011672694,-0.004,0.038,0.011
6.68,0.072836272,0.041255094,-0.000205101,-0.004,0.053,0.001
6.69,0.075384714,0.040693607,0.000132835,-0.01,0.054,0.006
6.7,0.072786063,0.04162937,-0.004432524,-0.046,0.039,0.009
6.71,0.072697408,0.038021613,0.002285117,-0.071,0.022,0.008
6.72,0.07405635,0.039116994,-0.001502828,-0.073,-0.027,0
6.73,0.074365206,0.037144106,0.005620539,-0.081,-0.059,-0.001
6.74,0.076635413,0.036729228,0.006535443,-0.076,-0.068,-0.005
6.75,0.078933038,0.036393695,0.006842526,-0.066,-0.077,-0.008
6.76,0.077401638,0.038656782,-0.001007824,-0.02,-0.114,-0.024
6.77,0.076523446,0.035731189,0.004794823,-0.024,-0.082,-0.005
6.78,0.077890612,0.037369378,-8.11E-05,0.004,-0.043,-0.018
6.79,0.080402665,0.037261371,-0.000666521,0.027,0.003,-0.007
6.8,0.079943553,0.03824893,-0.004536483,0.007,0.033,-0.004
6.81,0.082507052,0.038151141,-0.004428867,0.027,0.032,-0.019
6.82,0.081374668,0.038165569,-0.006369862,0.027,0.038,-0.005
6.83,0.083799139,0.038040973,-0.007659811,0.009,0.019,-0.001
6.84,0.086192779,0.037901934,-0.008586203,-0.005,0.001,-0.002
6.85,0.079655021,0.024892299,-0.00095848,0.007,-0.011,-0.008
6.86,0.081919722,0.02454963,-0.001025556,-0.004,0.001,-0.013
6.87,0.084430672,0.024167992,-0.000163869,-0.015,-0.025,-0.01
6.88,0.086706415,0.023814967,-8.62E-05,-0.037,-0.038,-0.002
6.89,0.088968508,0.023474745,-0.000767911,-0.063,-0.021,-0.002
6.9,0.091286868,0.023164613,-0.000362287,-0.063,-0.005,0.002
6.91,0.078345142,0.01368369,0.014849295,-0.068,0.017,-0.001
6.92,0.068656199,0.019996371,-0.001443169,-0.042,0.005,-0.024
6.93,0.070649423,0.019839618,-0.001352596,-0.033,0.029,-0.017
6.94,0.07262364,0.019737508,-0.001740383,-0.024,0.005,-0.007
6.95,0.069590978,0.015268186,0.006329825,-0.022,-0.023,-0.004
6.96,0.067806691,0.018815113,-0.005782587,-0.022,-0.062,-0.007
6.97,0.06796813,0.017055726,-0.001729211,-0.034,-0.07,-0.004
6.98,0.069205068,0.019039821,-0.009358848,-0.03,-0.107,-0.009
6.99,0.071143158,0.019041693,-0.010322013,-0.04,-0.095,-0.006
7,0.071626626,0.020688256,-0.01462213,-0.049,-0.115,-0.007
7.01,0.072068334,0.017236261,-0.010187601,-0.052,-0.11,-0.009
7.02,0.074285425,0.017339883,-0.010799391,-0.042,-0.06,-0.014
7.03,0.074037202,0.016358672,-0.005277165,-0.03,-0.061,-0.015
7.04,0.076435715,0.016548248,-0.004671975,-0.037,-0.044,-0.025
7.05,0.076244019,0.016025834,-0.000316114,-0.028,-0.031,-0.026
7.06,0.07974308,0.019589245,-0.008826558,-0.036,0.024,-0.021
7.07,0.080405883,0.017832741,-0.004129896,-0.024,0,-0.014
7.08,0.08292143,0.018177567,-0.002811398,-0.037,0.011,-0.025
7.09,0.085396737,0.018544219,-0.002774291,0.006,0.023,-0.017
7.1,0.08728762,0.02376133,-0.009198936,-0.004,0.038,-0.015
7.11,0.087258972,0.020298731,-0.00290207,0.004,0.021,-0.019
7.12,0.089610875,0.020713858,-0.003445122,0.013,0.019,-0.014
7.13,0.091930561,0.021128099,-0.004225496,-0.002,0.04,-0.019
7.14,0.093504049,0.026050773,-0.012281945,0.025,0.02,-0.031
7.15,0.095783092,0.026523627,-0.012119171,0.02,0.042,-0.022
7.16,0.098035023,0.026978426,-0.012071905,0.023,0.047,-0.023
7.17,0.094491154,0.018043095,-0.00494246,0.033,0.05,-0.023
7.18,0.095135055,0.022065438,-0.012739118,0.038,0.062,-0.023
7.19,0.095243886,0.01962845,-0.006649013,0.038,0.072,-0.017
7.2,0.097315289,0.02220019,-0.011515372,0.023,0.07,-0.013
7.21,0.099201672,0.02244731,-0.010708948,0.036,0.063,-0.016
7.22,0.099724941,0.024097428,-0.012452042,0.026,0.056,-0.01
7.23,0.101451159,0.024300234,-0.011962651,0.022,0.047,-0.007
7.24,0.10312584,0.024477229,-0.011210729,-0.002,0.05,0.009
7.25,0.09868551,0.015595102,-0.003239041,0.019,0.034,0
7.26,0.100175902,0.015627475,-0.002650071,0.024,0.053,-0.001
7.27,0.09769702,0.013776767,0.00423896,-0.002,0.053,-0.004
7.28,0.099590123,0.017352784,-0.002487317,-0.009,0.058,-0.012
7.29,0.100887626,0.017373944,-0.002707501,-0.032,0.078,0.003
7.3,0.100569017,0.019983904,-0.007360886,-0.023,0.058,-0.008
7.31,0.09967719,0.01601598,-0.001783032,-0.049,0.053,-0.01
7.32,0.101357996,0.018261792,-0.006100491,-0.036,0.043,-0.011
7.33,0.102411307,0.018404495,-0.004684948,-0.028,0.017,-0.027
