4.53,-0.004907955415546894,0.00458470219746232,0.49947845935821533,0.28642576932907104,-0.26382678747177124,-1.329023838043213
4.54,-0.004922655411064625,0.0045846253633499146,0.499510258436203,0.28306645154953003,-0.25948262214660645,-1.3215457201004028
4.55,-0.00481476029381156,0.004440830089151859,0.4992590844631195,0.2853076159954071,-0.260800838470459,-1.3178967237472534
4.56,-0.004819547291845083,0.004430477507412434,0.49932393431663513,0.29124051332473755,-0.2696444094181061,-1.316078782081604
4.57,-0.004775633104145527,0.004320899955928326,0.49922677874565125,0.30706971883773804,-0.3028910458087921,-1.3162238597869873
4.58,-0.004772758111357689,0.004298789892345667,0.4993431866168976,0.31775039434432983,-0.3309204876422882,-1.3151311874389648
4.59,-0.004757193848490715,0.0042526815086603165,0.4993492364883423,0.3257989287376404,-0.3403286933898926,-1.3155791759490967
4.6,-0.0047455113381147385,0.00422185193747282,0.4995005428791046,0.3294759690761566,-0.3378933370113373,-1.3176349401474
4.61,-0.004682071972638369,0.0041810632683336735,0.49950045347213745,0.3258599042892456,-0.3252541124820709,-1.3209960460662842
4.62,-0.004658977966755629,0.004144573118537664,0.499679833650589,0.31824609637260437,-0.30100953578948975,-1.3255805969238281
4.63,-0.004581062588840723,0.004088234156370163,0.4996975362300873,0.3117484152317047,-0.26697155833244324,-1.325230598449707
4.64,-0.004547921009361744,0.004045847337692976,0.4999057352542877,0.3055497109889984,-0.2367614507675171,-1.326862096786499
4.65,-0.004436207469552755,0.0040065874345600605,0.4999246597290039,0.28652727603912354,-0.20246686041355133,-1.3236819505691528
4.66,-0.0043930597603321075,0.003961713053286076,0.5001121163368225,0.2817976176738739,-0.16733808815479279,-1.3223910331726074
4.67,-0.004301881417632103,0.003959508612751961,0.5001543760299683,0.26399025321006775,-0.15627872943878174,-1.3167835474014282
4.68,-0.004251671023666859,0.003914400469511747,0.500329852104187,0.2500185966491699,-0.14393451809883118,-1.3153325319290161
4.69,-0.004152229987084866,0.003910618368536234,0.5003811120986938,0.23085176944732666,-0.14417889714241028,-1.3132213354110718
4.7,-0.004095582291483879,0.003865966573357582,0.5005777478218079,0.22114527225494385,-0.1596265733242035,-1.3204684257507324
4.71,-0.004007393028587103,0.003841249505057931,0.5006511807441711,0.20521306991577148,-0.18089711666107178,-1.3206405639648438
4.72,-0.00394549360498786,0.0037957762833684683,0.5008649826049805,0.1961347758769989,-0.18328993022441864,-1.3257160186767578
4.73,-0.00386000145226717,0.0037626868579536676,0.5009558796882629,0.19748416543006897,-0.17442119121551514,-1.333787441253662
4.74,-0.0037927457597106695,0.0037157884798943996,0.5011584162712097,0.1964060217142105,-0.15889620780944824,-1.3408836126327515
4.75,-0.0037474213168025017,0.0037586649414151907,0.5013028383255005,0.1817544847726822,-0.1396515965461731,-1.347212791442871
4.76,-0.003676824737340212,0.0037146254908293486,0.5015093684196472,0.16372263431549072,-0.1202251985669136,-1.3533239364624023
4.77,-0.003632939886301756,0.0037416270934045315,0.5016502141952515,0.14858654141426086,-0.10431452840566635,-1.3542518615722656
4.78,-0.0035610341001302004,0.0037000435404479504,0.5018594264984131,0.1352204829454422,-0.08822458982467651,-1.3585125207901
4.79,-0.0035501604434102774,0.00378622068092227,0.5020686984062195,0.12493723630905151,-0.07425645738840103,-1.3681087493896484
4.8,-0.003478373633697629,0.0037501491606235504,0.502271831035614,0.1217721551656723,-0.059122152626514435,-1.3798940181732178
4.81,-0.0034259732346981764,0.0037671097088605165,0.5024135112762451,0.12465785443782806,-0.04715486988425255,-1.393000841140747
4.82,-0.0033541973680257797,0.0037330228369683027,0.502601683139801,0.12940052151679993,-0.03891041502356529,-1.4080288410186768
4.83,-0.0033360079396516085,0.0037744983565062284,0.5026978850364685,0.1254349946975708,-0.016895707696676254,-1.4206324815750122
4.84,-0.0032679224386811256,0.0037443791516125202,0.5028595924377441,0.13716097176074982,-0.004585423041135073,-1.4343698024749756
4.85,-0.0031313691288232803,0.003643292933702469,0.5027852654457092,0.14293016493320465,0.00837072916328907,-1.4448633193969727
4.86,-0.003063648473471403,0.0036113406531512737,0.5029345750808716,0.14737072587013245,0.025011546909809113,-1.4545297622680664
4.87,-0.003042954718694091,0.003636686597019434,0.5029947757720947,0.1576961874961853,0.03732766583561897,-1.464543342590332
4.88,-0.0029803491197526455,0.003606144804507494,0.5031074285507202,0.16230766475200653,0.043274231255054474,-1.4746872186660767
4.89,-0.0029361890628933907,0.0036505796015262604,0.5032138228416443,0.15901748836040497,0.04361582174897194,-1.4865734577178955
4.9,-0.002875083591789007,0.0036206289660185575,0.5032886862754822,0.15075580775737762,0.03316555544734001,-1.4950059652328491
4.91,-0.0028101217467337847,0.0036105492617934942,0.5033413171768188,0.13745808601379395,0.03295770660042763,-1.5000299215316772
4.92,-0.002749865176156163,0.0035778514575213194,0.503402829170227,0.12454598397016525,0.029820021241903305,-1.5076862573623657
4.93,-0.0027192661073058844,0.00355816213414073,0.5034619569778442,0.10856950283050537,0.02523932233452797,-1.5151216983795166
4.94,-0.0026622237637639046,0.0035220973659306765,0.5035133957862854,0.098090760409832,0.03177250921726227,-1.5157692432403564
4.95,-0.0025623443070799112,0.003464016132056713,0.5035139322280884,0.0956641435623169,0.03675492852926254,-1.5200939178466797
4.96,-0.0025041070766747,0.0034248053561896086,0.5035430788993835,0.09432402998209,0.03883529454469681,-1.522943139076233
4.97,-0.0023995698429644108,0.0033632516860961914,0.5034814476966858,0.09190429002046585,0.051390811800956726,-1.5269358158111572
4.98,-0.0023409270215779543,0.003322265576571226,0.5034830570220947,0.08830343186855316,0.06064635515213013,-1.5319827795028687
4.99,-0.002147591207176447,0.0031977384351193905,0.5032771825790405,0.09210443496704102,0.06569483131170273,-1.539223551750183
5.0,-0.004389747977256775,0.005955185741186142,0.5086014270782471,0.08151786774396896,0.08248762041330338,-1.5899478197097778
5.01,-0.004280730616301298,0.005991578102111816,0.5086786150932312,0.08023855090141296,0.08707282692193985,-1.596434473991394
5.02,-0.0041914768517017365,0.005817839875817299,0.508682370185852,0.07445914298295975,0.08696748316287994,-1.6447100639343262
5.03,-0.004083777312189341,0.0058566429652273655,0.508759617805481,0.07138311117887497,0.08478536456823349,-1.6408442258834839
5.04,-0.004052023869007826,0.005846025422215462,0.5088199973106384,0.06700399518013,0.08360199630260468,-1.6428828239440918
5.05,-0.004023824818432331,0.005821697413921356,0.5088714361190796,0.06358635425567627,0.09046243876218796,-1.6369738578796387
5.06,-0.003994230646640062,0.005809398368000984,0.5089150667190552,0.0708206370472908,0.08673139661550522,-1.6409226655960083
5.07,-0.003956946078687906,0.00581603916361928,0.5089425444602966,0.09219808131456375,0.08231433480978012,-1.641179084777832
5.08,-0.003929415252059698,0.005802246741950512,0.5089719891548157,0.11964696645736694,0.0780818983912468,-1.649525761604309
5.09,-0.0038191683124750853,0.00581869063898921,0.5089995861053467,0.13944268226623535,0.07902499288320541,-1.6502599716186523
5.1,-0.003218400990590453,0.004969417583197355,0.5079231858253479,0.1936035454273224,0.05410677567124367,-1.702040433883667
5.11,-0.0031546202953904867,0.004902904387563467,0.5078617930412292,0.20648081600666046,0.060014545917510986,-1.7097206115722656
5.12,-0.003091920632869005,0.004832990001887083,0.5078024864196777,0.21785439550876617,0.06287409365177155,-1.7154150009155273
5.13,-0.0030128585640341043,0.004937527701258659,0.5076517462730408,0.21693380177021027,0.06253839284181595,-1.7205891609191895
5.14,-0.002950012916699052,0.00486587081104517,0.5075817704200745,0.20521312952041626,0.06665028631687164,-1.7182725667953491
5.15,-0.0028883889317512512,0.004790612030774355,0.5075181722640991,0.18437914550304413,0.06910774111747742,-1.7138619422912598
5.16,-0.002508675679564476,0.004262139555066824,0.5069637894630432,0.1777832955121994,0.05452985689043999,-1.7605923414230347
5.17,-0.0024302734527736902,0.004159220494329929,0.5068888068199158,0.16177567839622498,0.05855529010295868,-1.7605843544006348
5.18,-0.0023529476020485163,0.004053381271660328,0.5068308115005493,0.14223796129226685,0.06401637941598892,-1.7522609233856201
5.19,-0.002252885140478611,0.004238936118781567,0.5066314339637756,0.11655069887638092,0.06185265630483627,-1.7423454523086548
5.2,-0.002173736924305558,0.0041388277895748615,0.5065610408782959,0.1071624904870987,0.06257733702659607,-1.7374261617660522
5.21,-0.00209569139406085,0.004036868456751108,0.506473183631897,0.10036681592464447,0.06940072774887085,-1.7330334186553955
5.22,-0.0016989470459520817,0.003517784411087632,0.5058978199958801,0.1012684553861618,0.06404904276132584,-1.7735530138015747
5.23,-0.0017213472165167332,0.0036414226051419973,0.5055879354476929,0.08687639236450195,0.07638469338417053,-1.7642427682876587
5.24,-0.0016304233577102423,0.0035225357860326767,0.5054453611373901,0.07343310117721558,0.08225945383310318,-1.7568633556365967
5.25,-0.001596601796336472,0.0035199818667024374,0.5052775144577026,0.048750877380371094,0.09235713630914688,-1.744197964668274
5.26,-0.001508836168795824,0.0034040750470012426,0.5051520466804504,0.02461959421634674,0.0983499139547348,-1.7410954236984253
5.27,-0.001404251903295517,0.0034384876489639282,0.5049996376037598,-0.0009504372719675303,0.10104149580001831,-1.7281614542007446
5.28,-0.0013176517095416784,0.003329696599394083,0.5048800110816956,-0.021360207349061966,0.10969509184360504,-1.725225806236267
5.29,-0.001224734354764223,0.0033039310947060585,0.5047436356544495,-0.04514145478606224,0.12498978525400162,-1.7175706624984741
5.3,-0.0008299660985358059,0.002745460020378232,0.5041189193725586,-0.0433228462934494,0.13898280262947083,-1.7607113122940063
5.31,-0.0008411851595155895,0.00282353931106627,0.5038747191429138,-0.04201534762978554,0.16427816450595856,-1.7459009885787964
5.32,-0.0007515627657994628,0.0027153899427503347,0.5037341713905334,-0.044480957090854645,0.19114890694618225,-1.7413357496261597
5.33,-0.0007169808377511799,0.002695255447179079,0.5035523772239685,-0.05256111919879913,0.21172192692756653,-1.7293586730957031
5.34,-0.0006338601233437657,0.0025936735328286886,0.5033979415893555,-0.046386539936065674,0.2211110144853592,-1.7237821817398071
5.35,-0.0005544588202610612,0.00249305902980268,0.5032539963722229,-0.04114736244082451,0.2256227731704712,-1.723382830619812
5.36,-0.00027261159266345203,0.002065436914563179,0.5028330683708191,-0.02899007871747017,0.22087439894676208,-1.7628107070922852
5.37,-0.00025542452931404114,0.002104341983795166,0.5026137828826904,-0.04158885031938553,0.21017533540725708,-1.7436795234680176
5.38,-0.00011176877160323784,0.0018765376880764961,0.5024104118347168,-0.04173308238387108,0.19908583164215088,-1.7660346031188965
5.39,-3.764989378396422e-05,0.0017740310868248343,0.5022715926170349,-0.04096327722072601,0.19966374337673187,-1.7582693099975586
5.4,3.305245627416298e-05,0.001672342885285616,0.5021403431892395,-0.050459567457437515,0.19243265688419342,-1.7509942054748535
5.41,6.620797648793086e-05,0.0017115133814513683,0.5019404292106628,-0.060298461467027664,0.17042404413223267,-1.737609624862671
5.42,0.0001618633687030524,0.0015024308813735843,0.5017988681793213,-0.05118594318628311,0.13896815478801727,-1.7673238515853882
5.43,0.00022551427537109703,0.0014109699986875057,0.5017077922821045,-0.04512770101428032,0.1234268993139267,-1.7627583742141724
5.44,0.00028955089510418475,0.001322906813584268,0.5016317963600159,-0.024978848174214363,0.11770404130220413,-1.793581485748291
5.45,0.00034896249417215586,0.0012339783133938909,0.501581609249115,-0.007808428257703781,0.13051648437976837,-1.788750410079956
5.46,0.00043603641097433865,0.0011518750106915832,0.5015125274658203,-0.0034716296941041946,0.12721316516399384,-1.821399211883545
5.47,0.0004933456657454371,0.0010648942552506924,0.5014975666999817,-0.002076966455206275,0.1341557651758194,-1.8110096454620361
5.48,0.0005484027205966413,0.0009780321270227432,0.5014896988868713,-0.01767675019800663,0.15619885921478271,-1.794682502746582
5.49,0.0006958539597690105,0.0011747347889468074,0.5014583468437195,-0.03981626406311989,0.15815432369709015,-1.7645094394683838
5.5,0.0007561126258224249,0.001103307818993926,0.5014610290527344,-0.039694804698228836,0.168038010597229,-1.7535598278045654
5.51,0.0008135610842145979,0.0010326567571610212,0.5014769434928894,-0.04793066531419754,0.16794896125793457,-1.7429540157318115
5.52,0.0008680860628373921,0.000962866295594722,0.5015174150466919,-0.04390975832939148,0.15904836356639862,-1.736351490020752
5.53,0.0009197748731821775,0.000893964956048876,0.5015813708305359,-0.03986280784010887,0.16136278212070465,-1.7249151468276978
5.54,0.000968709762673825,0.0008258717716671526,0.5016573071479797,-0.03152623027563095,0.15514709055423737,-1.7189451456069946
5.55,0.0010149410227313638,0.0007584728882648051,0.5017385482788086,-0.027669435366988182,0.14065711200237274,-1.7083369493484497
5.56,0.0010586748830974102,0.0006916515412740409,0.5018119812011719,-0.022812243551015854,0.1285361647605896,-1.7020258903503418
5.57,0.0011001264210790396,0.0006253290339373052,0.5018810629844666,-0.02316249907016754,0.1409635841846466,-1.6942791938781738
5.58,0.0011392466258257627,0.0005594751564785838,0.5019650459289551,-0.021838828921318054,0.1604374647140503,-1.6882805824279785
5.59,0.001208073110319674,0.0007688961923122406,0.5019427537918091,-0.05034901201725006,0.17346623539924622,-1.6680878400802612
5.6,0.001244272105395794,0.0007253674557432532,0.5020487904548645,-0.055046677589416504,0.19555844366550446,-1.66636323928833
5.61,0.0012405774323269725,0.0006870417855679989,0.502126932144165,-0.060186777263879776,0.2020784467458725,-1.6507102251052856
5.62,0.0012675303732976317,0.0006461158045567572,0.5022490620613098,-0.07083655148744583,0.20467132329940796,-1.6469683647155762
5.63,0.0012910016812384129,0.0006064240005798638,0.5023805499076843,-0.06721097975969315,0.2014497071504593,-1.6470836400985718
5.64,0.001310989842750132,0.0005680283647961915,0.5025241374969482,-0.055386804044246674,0.18343371152877808,-1.6443915367126465
5.65,0.0012994223507121205,0.0005665646749548614,0.5026258230209351,-0.04590325802564621,0.16592848300933838,-1.6216493844985962
5.66,0.0015055882977321744,0.00019878496823366731,0.5023203492164612,-0.02287539280951023,0.12697771191596985,-1.6596251726150513
5.67,0.001454769168049097,0.000248153432039544,0.5023706555366516,-0.003670650767162442,0.0985989049077034,-1.6398884057998657
5.68,0.0014858440263196826,0.00010159142402699217,0.5024591088294983,0.016537215560674667,0.06913204491138458,-1.678634762763977
5.69,0.0014675726415589452,0.000196058681467548,0.5025033950805664,0.029110748320817947,0.05578840523958206,-1.664014458656311
5.7,0.0015228677075356245,7.477851613657549e-05,0.502567708492279,0.03498578071594238,0.05123057961463928,-1.6996101140975952
5.71,0.001557020703330636,0.0001510003348812461,0.5026509761810303,0.03212863206863403,0.05645258352160454,-1.6792863607406616
5.72,0.0015714389737695456,0.00010801064490806311,0.5027592778205872,0.029852330684661865,0.06796996295452118,-1.6715904474258423
5.73,0.0015574644785374403,0.00011300239566480741,0.502839982509613,0.01951576955616474,0.08353079110383987,-1.651741623878479
5.74,0.0015698306960985065,7.070802530506626e-05,0.502924919128418,0.012476335279643536,0.09828516840934753,-1.6427483558654785
5.75,0.0015427004545927048,0.00016460762708447874,0.5029720067977905,0.005250654648989439,0.10933585464954376,-1.6331844329833984
5.76,0.0015519742155447602,0.00012643812806345522,0.5030463933944702,-0.0019715293310582638,0.10698242485523224,-1.6299628019332886
5.77,0.0015593913849443197,8.829353464534506e-05,0.5031232833862305,-0.002754069631919265,0.10057219862937927,-1.6282916069030762
5.78,0.0015650273999199271,5.024021811550483e-05,0.5032038688659668,0.0003688739088829607,0.09297593683004379,-1.6288299560546875
5.79,0.0015272179152816534,0.00010765451588667929,0.5032249093055725,-0.004636719357222319,0.07761963456869125,-1.6211966276168823
5.8,0.0015290111768990755,7.650986663065851e-05,0.5032942891120911,-0.0011013105977326632,0.06492158770561218,-1.6230226755142212
5.81,0.0015295884804800153,4.544889452517964e-05,0.503361165523529,-0.0001778247533366084,0.05969412252306938,-1.6264171600341797
5.82,0.0015291039599105716,1.4429060684051365e-05,0.5034239292144775,0.0016979053616523743,0.059417251497507095,-1.6296457052230835
5.83,0.001527597545646131,-1.6574642359046265e-05,0.5034887790679932,0.007539122831076384,0.0625762939453125,-1.631061315536499
5.84,0.0015250395517796278,-4.7628669562982395e-05,0.503558337688446,0.010595528408885002,0.06138915568590164,-1.632692813873291
5.85,0.0015359856188297272,4.0948521927930415e-05,0.5035027265548706,0.00940138753503561,0.06411644071340561,-1.6178008317947388
5.86,0.0015320575330406427,2.131625296897255e-05,0.503555178642273,0.017774833366274834,0.07165145874023438,-1.6179087162017822
5.87,0.0015269541181623936,1.4827437553321943e-06,0.5036131739616394,0.022898375988006592,0.07563429325819016,-1.6195216178894043
5.88,0.001520564779639244,-1.866781894932501e-05,0.5036826133728027,0.024001384153962135,0.07650347799062729,-1.6192386150360107
5.89,0.001502635539509356,1.2062151654390618e-05,0.5036628842353821,0.01578015647828579,0.07327805459499359,-1.6042202711105347
5.9,0.0014922056579962373,-2.3557213353342377e-06,0.5037466287612915,0.014453908428549767,0.06012846529483795,-1.6042354106903076
5.91,0.00146236433647573,1.817331212805584e-05,0.5037334561347961,0.015984155237674713,0.05035988986492157,-1.5954136848449707
5.92,0.001447551418095827,8.352807526534889e-06,0.5038131475448608,0.01813587173819542,0.03666409105062485,-1.59306800365448
5.93,0.0014128615148365498,9.898388270812575e-06,0.5037950873374939,0.018604882061481476,0.023608092218637466,-1.5834341049194336
5.94,0.001394172664731741,2.318373844900634e-06,0.5038527250289917,0.02285594493150711,0.00899338535964489,-1.5818934440612793
5.95,0.0013684391742572188,2.0231811504345387e-05,0.5038272142410278,0.01893281191587448,-0.0004001879715360701,-1.5689269304275513
5.96,0.001377301407046616,-0.0001749797520460561,0.5037440657615662,0.023460688069462776,-0.008813436143100262,-1.5967053174972534
5.97,0.0013576159253716469,-7.687760808039457e-05,0.5037496089935303,0.02416442334651947,-0.01550695113837719,-1.5850509405136108
5.98,0.0013407755177468061,-8.526632882421836e-05,0.50379478931427,0.0230500977486372,-0.01873111166059971,-1.5800694227218628
5.99,0.001311265048570931,-1.65249512065202e-05,0.5038266777992249,0.023533890023827553,-0.018118491396307945,-1.5645941495895386
6.0,0.0012957918224856257,-2.4180684704333544e-05,0.5038807988166809,0.025385912507772446,-0.01956264302134514,-1.563222050666809
6.01,0.0012597892200574279,2.8485235816333443e-05,0.5039217472076416,0.022329062223434448,-0.01799611747264862,-1.5499709844589233
6.02,0.0012453488307073712,2.1716614355682395e-05,0.5039793848991394,0.02548098936676979,-0.017140360549092293,-1.547110915184021
6.03,0.0011947057209908962,8.103112486423925e-05,0.5040086507797241,0.02601592242717743,-0.012571330182254314,-1.5351923704147339
6.04,0.0011809031711891294,7.601737161166966e-05,0.5040724873542786,0.0312679223716259,-0.0035703429020941257,-1.5295472145080566
6.05,0.0011665878118947148,0.0001285876933252439,0.5040988922119141,0.0391240157186985,0.004927876405417919,-1.5166137218475342
6.06,0.0012004765449091792,-3.86767896998208e-05,0.504050612449646,0.050909724086523056,0.01310054026544094,-1.558295488357544
6.07,0.0011890408350154757,-4.448997424333356e-05,0.5040996074676514,0.06436068564653397,0.01580563746392727,-1.5537053346633911
6.08,0.0011773339938372374,-5.127185067976825e-05,0.5041400790214539,0.08025592565536499,0.02316497638821602,-1.5472320318222046
6.09,0.0010821392061188817,6.307149305939674e-05,0.5040560960769653,0.08615125715732574,0.024504631757736206,-1.52747642993927
6.1,0.001068526180461049,5.807162597193383e-05,0.5040709376335144,0.09353786706924438,0.026106974110007286,-1.5165197849273682
6.11,0.0010512927547097206,0.00010969092545565218,0.5040627121925354,0.09272625297307968,0.026668723672628403,-1.5043071508407593
6.12,0.001038224552758038,0.00010457457392476499,0.5040645003318787,0.09019594639539719,0.02147429808974266,-1.498861312866211
6.13,0.0009813853539526463,0.00011674222332658246,0.5040381550788879,0.08230685442686081,0.02241014689207077,-1.4820377826690674
6.14,0.0009670500294305384,0.00011032258771592751,0.5040221810340881,0.07796511054039001,0.02503020688891411,-1.4771181344985962
6.15,0.0009722194517962635,0.0001248926273547113,0.5039917826652527,0.07196800410747528,0.027809537947177887,-1.4617829322814941
6.16,0.0009589856490492821,0.00011797707702498883,0.5039774179458618,0.06522577255964279,0.03771663084626198,-1.4564130306243896
6.17,0.0009514825651422143,0.00010725611355155706,0.5039578080177307,0.060817789286375046,0.04877414181828499,-1.4449588060379028
6.18,0.0009375414228998125,9.81368066277355e-05,0.5039493441581726,0.05993819609284401,0.05796465650200844,-1.4399492740631104
6.19,0.0009212549775838852,8.388880814891309e-05,0.5039328336715698,0.05986481159925461,0.06208686903119087,-1.4272128343582153
6.2,0.0009049864020198584,7.272767834365368e-05,0.5039446353912354,0.06529147922992706,0.0622129961848259,-1.4221187829971313
6.21,0.0008876144420355558,6.050778756616637e-05,0.5039681196212769,0.07032826542854309,0.05769912153482437,-1.4162428379058838
6.22,0.0008691871771588922,4.715181785286404e-05,0.5039921402931213,0.07697353512048721,0.03555295616388321,-1.4080361127853394
6.23,0.0008776294416747987,8.277162123704329e-05,0.5039238929748535,0.07795102149248123,0.010003060102462769,-1.3953890800476074
6.24,0.0008598897256888449,7.495618046959862e-05,0.5039364099502563,0.08455271273851395,-0.02829023450613022,-1.3895270824432373
6.25,0.000859943451359868,8.096687088254839e-05,0.5039052963256836,0.09008211642503738,-0.049195803701877594,-1.3783258199691772
6.26,0.000844309339299798,7.280601857928559e-05,0.5038928389549255,0.10496706515550613,-0.04920182004570961,-1.3711315393447876
6.27,0.0008217074209824204,3.4373173548374325e-05,0.503873348236084,0.1083863228559494,-0.054801009595394135,-1.3519067764282227
6.28,0.000806570693384856,1.9936824173782952e-05,0.5038427710533142,0.10058342665433884,-0.06081157922744751,-1.3437360525131226
6.29,0.0007828109082765877,-4.17868941440247e-05,0.5038164854049683,0.08631545305252075,-0.06466717272996902,-1.3322864770889282
6.3,0.0007683252915740013,-6.422731530619785e-05,0.5037817358970642,0.0707256868481636,-0.060373660176992416,-1.3328033685684204
6.31,0.0007512921583838761,-0.00012966780923306942,0.5037553906440735,0.05537288263440132,-0.031092951074242592,-1.3232886791229248
6.32,0.000737751426640898,-0.0001584608107805252,0.5037286281585693,0.03464246913790703,-0.0026776916347444057,-1.3185797929763794
6.33,0.0007397859590128064,-0.0002106607862515375,0.5037044882774353,0.016927646473050117,0.01656600460410118,-1.3056554794311523
6.34,0.0007273764349520206,-0.0002424643316771835,0.5036810636520386,0.007440872956067324,0.03364787995815277,-1.3005468845367432
6.35,0.0007338466821238399,-0.0002984768070746213,0.5036503076553345,0.0023414846509695053,0.04499998688697815,-1.293564796447754
6.36,0.0007215116638690233,-0.0003322244738228619,0.5036285519599915,0.004183894954621792,0.046706344932317734,-1.2916805744171143
6.37,0.0007699626148678362,-0.00036040329723618925,0.5036051273345947,0.017517095431685448,0.037326160818338394,-1.2917895317077637
6.38,0.0007612527697347105,-0.0003929751110263169,0.5035845637321472,0.028522895649075508,0.022839538753032684,-1.2902889251708984
6.39,0.0007927829283289611,-0.00044612152851186693,0.5035600066184998,0.03869494050741196,0.0026435074396431446,-1.2939578294754028
6.4,0.000786164659075439,-0.0004805070348083973,0.5035584568977356,0.04449332505464554,-0.016370700672268867,-1.2983084917068481
6.41,0.0008275139261968434,-0.0005237914738245308,0.503559947013855,0.04440842568874359,-0.013120505958795547,-1.2959332466125488
6.42,0.0008249119273386896,-0.0005595396505668759,0.5035642981529236,0.04340570047497749,0.0028335496317595243,-1.2910540103912354
6.43,0.0008839524816721678,-0.0005907408194616437,0.5035653114318848,0.034351199865341187,0.02111908420920372,-1.2799078226089478
6.44,0.0008862130925990641,-0.00062632339540869,0.5035738945007324,0.02526095323264599,0.04018716141581535,-1.2793257236480713
6.45,0.0009465405019000173,-0.0006671475130133331,0.5035699009895325,0.014753004536032677,0.058519016951322556,-1.2707124948501587
6.46,0.0009518042206764221,-0.0007026660605333745,0.5035843253135681,-0.004741520155221224,0.057225774973630905,-1.265526294708252
6.47,0.0010065765818580985,-0.0007329970831051469,0.5035833716392517,-0.028142372146248817,0.04325639456510544,-1.2629765272140503
6.48,0.001013805391266942,-0.0007665172452107072,0.5036114454269409,-0.05234101787209511,0.02519209496676922,-1.2610200643539429
6.49,0.0010763246100395918,-0.0007971366285346448,0.5036315321922302,-0.06966160237789154,0.017285244539380074,-1.2587014436721802
6.5,0.0010868058307096362,-0.0008272464037872851,0.5036908388137817,-0.09296367317438126,0.01998455636203289,-1.2530521154403687
6.51,0.0011095859808847308,-0.000841359025798738,0.5037490725517273,-0.10016907006502151,0.0344705693423748,-1.2503399848937988
6.52,0.001120497821830213,-0.0008668110822327435,0.5038159489631653,-0.10044930875301361,0.04840593785047531,-1.2456629276275635
6.53,0.0011337045580148697,-0.0008589219651184976,0.5038788914680481,-0.09848589450120926,0.06657706946134567,-1.2440764904022217
6.54,0.0011337045580148697,-0.0008589219651184976,0.5038788914680481,-0.09848589450120926,0.06657706946134567,-1.2440764904022217
6.55,0.0011804017703980207,-0.0009012639056891203,0.5040314793586731,-0.05396533012390137,0.08148491382598877,-1.2436259984970093
6.56,0.0011804017703980207,-0.0009012639056891203,0.5040314793586731,-0.05396533012390137,0.08148491382598877,-1.2436259984970093
6.57,0.0012080646120011806,-0.0009125676588155329,0.5042228102684021,0.0027555038686841726,0.09010189026594162,-1.2434746026992798
6.58,0.0012307313736528158,-0.0009266583365388215,0.5042128562927246,0.0030621355399489403,0.08877579867839813,-1.2349324226379395
6.59,0.0012410235358402133,-0.0009424200397916138,0.5043496489524841,0.026206159964203835,0.08093452453613281,-1.2390475273132324
6.6,0.0012485904153436422,-0.0009571446571499109,0.5044898390769958,0.031405750662088394,0.07016996294260025,-1.2395583391189575
6.61,0.0012285580160096288,-0.0009088197839446366,0.5046330094337463,0.03292815014719963,0.05014945566654205,-1.2443733215332031
6.62,0.0012323983246460557,-0.000918826088309288,0.5047537684440613,0.027075693011283875,0.04298851266503334,-1.2468032836914062
6.63,0.0012261135270819068,-0.000889187038410455,0.5048691034317017,0.020644264295697212,0.03547031804919243,-1.246307611465454
6.64,0.001228666165843606,-0.0008971187635324895,0.5049647092819214,0.01208892185240984,0.03888470679521561,-1.2517679929733276
6.65,0.0012305771233513951,-0.0009053170797415078,0.5050593018531799,0.011621173471212387,0.033419419080019,-1.2554247379302979
6.66,0.0012318663066253066,-0.0009137042798101902,0.5051517486572266,0.005060075782239437,0.0328519307076931,-1.2571625709533691
6.67,0.0012058488791808486,-0.0007819734164513648,0.5052542686462402,-0.015533456578850746,0.03675152361392975,-1.2564215660095215
6.68,0.0012069203658029437,-0.0007803652551956475,0.5053184628486633,-0.02128574252128601,0.03920957073569298,-1.264176607131958
6.69,0.001178955426439643,-0.0006905955378897488,0.5053398013114929,-0.02296818047761917,0.0402185283601284,-1.2685798406600952
6.7,0.0011777961626648903,-0.000681444420479238,0.505400538444519,-0.01982879266142845,0.05236797779798508,-1.2724858522415161
6.71,0.0011848184512928128,-0.0006265791016630828,0.5054497718811035,-0.020067725330591202,0.06389383226633072,-1.2784675359725952
6.72,0.0011830831645056605,-0.0006125084473751485,0.5055244565010071,-0.004043564200401306,0.06279820948839188,-1.2854335308074951
6.73,0.0011292318813502789,-0.0005270843394100666,0.5056216716766357,0.008904815651476383,0.06442168354988098,-1.2823235988616943
6.74,0.001123187830671668,-0.0005088498000986874,0.5056830048561096,0.019072992727160454,0.06478367745876312,-1.28775155544281
6.75,0.001115610240958631,-0.00048455296200700104,0.5056982636451721,0.03508696332573891,0.06748753786087036,-1.2926772832870483
6.76,0.0011069305473938584,-0.00046564824879169464,0.5057421326637268,0.053721435368061066,0.06723157316446304,-1.2968908548355103
6.77,0.001110796700231731,-0.00044954102486371994,0.5057256817817688,0.0708126649260521,0.06443381309509277,-1.30282461643219
6.78,0.001100165769457817,-0.0004311367229092866,0.5057435035705566,0.07963141053915024,0.06666021049022675,-1.307978630065918
6.79,0.0010954056633636355,-0.0004240453999955207,0.5057021975517273,0.08135617524385452,0.05999216437339783,-1.3137843608856201
