8.74,-0.05425674095749855,0.019111378118395805,-2.5446484088897705,1.368738055229187,597.0,-335.0
8.75,-0.047985706478357315,0.04038562998175621,-2.341813564300537,1.3627002239227295,251.0,47.0
8.76,-0.0708378404378891,0.007745491340756416,-2.3206965923309326,1.2906831502914429,550.0,756.0
8.77,-0.04328427091240883,-0.018509289249777794,-2.030968427658081,1.342326283454895,228.0,447.0
8.78,-0.0486798994243145,0.017631378024816513,-1.9062376022338867,1.4492838382720947,433.0,159.0
8.79,-0.01653267629444599,-0.016700370237231255,-1.7015269994735718,1.5074808597564697,-59.0,557.0
8.8,-0.014009762555360794,-0.016410762444138527,-1.663943886756897,1.5863981246948242,-125.0,799.0
8.81,-0.006952965632081032,-0.0030863280408084393,-1.553835153579712,1.7782036066055298,1230.0,787.0
8.82,0.01865454390645027,-0.005195699632167816,-1.6556403636932373,1.802038311958313,-356.0,-171.0
8.83,0.004512630868703127,-0.020261423662304878,-1.6551414728164673,1.9574388265609741,46.0,1093.0
8.84,0.0325731486082077,-0.04044283553957939,-1.7974103689193726,2.0334689617156982,-690.0,221.0
8.85,0.021241743117570877,0.00896384660154581,-1.9204894304275513,2.2305898666381836,-147.0,873.0
8.86,0.007659196387976408,0.016570311039686203,-1.991114616394043,2.317305088043213,82.0,-105.0
8.87,-0.006169895641505718,0.00975581631064415,-1.881892442703247,2.578866481781006,-181.0,302.0
8.88,-0.03587402403354645,0.03169775381684303,-1.9651156663894653,2.6358144283294678,493.0,-255.0
8.89,-0.06425724923610687,0.06378640979528427,-1.8020302057266235,2.780812978744507,897.0,-415.0
8.9,-0.052136003971099854,0.027217132970690727,-1.6381250619888306,2.69494891166687,-91.0,749.0
8.91,-0.008863753639161587,0.04244085028767586,-1.4178502559661865,2.693114995956421,-189.0,-1628.0
8.92,-0.018211999908089638,0.07845412194728851,-1.3597742319107056,2.687281370162964,273.0,351.0
8.93,0.019526245072484016,0.028612501919269562,-1.2931246757507324,2.4608795642852783,-551.0,-513.0
8.94,-0.002939315978437662,0.06616100668907166,-1.2538068294525146,2.418511152267456,233.0,-279.0
8.95,0.03475635498762131,0.022397328168153763,-1.129460334777832,2.373249053955078,-795.0,797.0
8.96,0.021425338461995125,0.039767153561115265,-1.2219963073730469,2.204524278640747,241.0,382.0
8.97,-0.026143141090869904,0.029434509575366974,-1.3049207925796509,2.098454475402832,1742.0,485.0
8.98,-0.04711327329277992,0.025202501565217972,-1.2567684650421143,2.0058207511901855,1633.0,327.0
8.99,-0.050914887338876724,0.006963934283703566,-1.1305019855499268,1.9276949167251587,932.0,762.0
9.0,-0.01604929007589817,-0.006974483374506235,-0.9559531807899475,1.8898091316223145,-320.0,420.0
9.01,-0.03928128629922867,0.040587347000837326,-0.8205617666244507,1.9045543670654297,1076.0,-740.0
9.02,-0.001062303432263434,0.01040621381253004,-0.5687310695648193,1.848041296005249,-392.0,1556.0
9.03,-0.001903425669297576,0.017954567447304726,-0.48786333203315735,1.7525243759155273,221.0,107.0
9.04,0.04343858361244202,0.02317769266664982,-0.4684096574783325,1.6823270320892334,-1224.0,-934.0
9.05,0.01863197237253189,0.059202149510383606,-0.24977600574493408,2.446058988571167,357.0,-569.0
9.06,0.023428265005350113,0.02213256061077118,-0.31205153465270996,2.2608821392059326,-803.0,1132.0
9.07,0.03683185204863548,0.034942321479320526,-0.3882741630077362,2.135146141052246,-216.0,-873.0
9.08,0.014461877755820751,0.06543494760990143,-0.6896865367889404,2.1050422191619873,101.0,-1075.0
9.09,-0.020144643262028694,0.04292039945721626,-0.6215397119522095,2.1151938438415527,428.0,538.0
9.1,-0.018541324883699417,0.009320415556430817,-0.610816478729248,1.9385367631912231,955.0,1326.0
9.11,-0.03080029971897602,-0.02037382684648037,-0.45913243293762207,1.9264397621154785,666.0,927.0
9.12,-0.03654685616493225,-0.02377644181251526,-0.31773510575294495,1.9495742321014404,556.0,443.0
9.13,-0.018335934728384018,0.009730103425681591,-0.0693446695804596,2.0845563411712646,-354.0,-2.0
9.14,-0.017626944929361343,0.00976621638983488,0.06461784243583679,2.0434889793395996,731.0,786.0
9.15,0.02212531492114067,0.03261157497763634,0.2086600661277771,1.9792709350585938,-99.0,-397.0
9.16,0.0377163402736187,0.031037529930472374,0.16411028802394867,1.9138827323913574,-1190.0,-625.0
9.17,0.04158375412225723,0.09421457350254059,0.19213446974754333,1.8785609006881714,134.0,-1856.0
9.18,0.046886738389730453,0.10021806508302689,0.0067649781703948975,1.5898816585540771,-511.0,-955.0
9.19,0.0500338152050972,0.050761930644512177,-0.07975062727928162,1.1772232055664062,27.0,279.0
9.2,0.02480056881904602,0.045232344418764114,-0.22281906008720398,0.8618006706237793,-27.0,-791.0
9.21,-0.013774619437754154,0.05351214110851288,-0.2785506844520569,0.6033134460449219,202.0,-727.0
9.22,-0.014495713636279106,-0.009711377322673798,-0.166517972946167,0.3097148537635803,1022.0,812.0
9.23,-0.057915810495615005,0.021274620667099953,0.06656444072723389,0.42840343713760376,1464.0,-756.0
9.24,-0.04655873402953148,-0.005361582618206739,0.20124304294586182,0.34360378980636597,533.0,674.0
9.25,-0.023508785292506218,-0.03304504603147507,0.5260913372039795,0.23754405975341797,746.0,806.0
9.26,-0.02236318588256836,-0.015062783844769001,0.6733366250991821,0.170102059841156,1695.0,-688.0
9.27,-0.038857292383909225,0.02695874124765396,0.832848846912384,0.10131031274795532,354.0,-1762.0
9.28,0.0037246630527079105,0.01807757467031479,1.0360952615737915,-0.08921164274215698,-120.0,-616.0
9.29,0.03887335583567619,-0.018213078379631042,1.1300818920135498,-0.30913394689559937,102.0,2489.0
9.3,0.08281337469816208,-0.03164083883166313,1.107092261314392,-0.48384881019592285,-1303.0,-896.0
9.31,0.07409171760082245,-0.013028974644839764,0.953850269317627,-0.4538116157054901,-1118.0,-815.0
9.32,0.07118827104568481,-0.028946388512849808,0.7741663455963135,-0.4881594777107239,672.0,-14.0
9.33,0.06488464772701263,-0.023388341069221497,0.6647558212280273,-0.38764023780822754,-154.0,143.0
9.34,0.03466034308075905,-0.00834806077182293,0.4806538224220276,-0.4787749648094177,815.0,-504.0
9.35,0.020971694961190224,-0.010345297865569592,0.3524300456047058,-0.593629777431488,334.0,-164.0
9.36,0.004374568350613117,-0.0036912839859724045,0.29046279191970825,-0.7101324200630188,-293.0,-962.0
9.37,-0.023950334638357162,-0.004186356905847788,0.15457725524902344,-0.7143491506576538,-317.0,-913.0
9.38,-0.029409481212496758,-0.023273004218935966,-0.47723880410194397,-0.37192609906196594,669.0,-1148.0
9.39,-0.061938054859638214,-0.03222086280584335,-0.24110794067382812,-0.5417981743812561,2299.0,449.0
9.4,-0.04199496656656265,0.025550423189997673,-0.14869312942028046,-0.5307131409645081,568.0,-1499.0
9.41,-0.05509834736585617,-0.037957437336444855,0.017671555280685425,-0.6432336568832397,1289.0,78.0
9.42,-0.024615991860628128,0.005109090358018875,0.17994463443756104,-0.6326952576637268,290.0,-2133.0
9.43,0.008436116389930248,-0.05199537053704262,0.39705076813697815,-0.6714962720870972,1721.0,1088.0
9.44,0.03813138231635094,-0.028696084395051003,0.38549861311912537,-0.704578161239624,-1091.0,1335.0
9.45,0.05045264959335327,0.00661477679386735,0.44408243894577026,-0.7110574245452881,-1173.0,178.0
9.46,0.0294586643576622,-0.004550529178231955,0.36543571949005127,-0.8110220432281494,-734.0,20.0
9.47,0.024739207699894905,-0.012662732042372227,0.3623999357223511,-0.8384065628051758,-528.0,952.0
9.48,0.022618478164076805,-0.017145458608865738,0.17570388317108154,-0.7993311882019043,-438.0,1349.0
9.49,0.004730397369712591,-0.02717437408864498,0.25431087613105774,-0.7993164658546448,1261.0,1600.0
9.5,-0.03151911124587059,-0.03333049640059471,0.25762689113616943,-0.8515666723251343,2119.0,1470.0
9.51,-0.040202755481004715,-0.04327765479683876,0.34785619378089905,-0.9170559644699097,1686.0,543.0
9.52,-0.043785229325294495,-0.022798800840973854,0.5188900232315063,-0.932373046875,2800.0,-243.0
9.53,-0.011435522697865963,-0.05138547345995903,0.7123991847038269,-0.9472985863685608,-97.0,942.0
9.54,-0.040984559804201126,0.0025986700784415007,0.7278636693954468,-0.8936560153961182,1053.0,-1274.0
9.55,0.0006024985341355205,-0.0536588691174984,0.8674861788749695,-0.9898675680160522,976.0,664.0
9.56,-0.00578243238851428,0.00815113727003336,0.8111498951911926,-0.9739381074905396,872.0,-492.0
9.57,0.0413765124976635,-0.0319470651447773,0.8481674790382385,-1.0943015813827515,128.0,850.0
9.58,0.030759265646338463,-0.02726626768708229,0.7480167150497437,-1.1379914283752441,626.0,-1709.0
9.59,0.024609267711639404,0.0013590753078460693,0.6888130307197571,-1.1278598308563232,-152.0,104.0
9.6,0.025176623836159706,-0.031816452741622925,0.6393741369247437,-1.2279402017593384,712.0,318.0
9.61,0.0065049356780946255,-0.02077464945614338,0.5554847717285156,-0.9079707860946655,441.0,-675.0
9.62,-0.01222263090312481,0.013987584970891476,0.43100887537002563,-0.8866783380508423,1477.0,-102.0
9.63,0.006795658264309168,0.02370496094226837,0.4762253165245056,-1.026309847831726,-339.0,-898.0
9.64,-9.69817119766958e-05,0.008672122843563557,0.4525999426841736,-1.177577018737793,188.0,-7.0
9.65,-0.0016816809074953198,-0.051972996443510056,0.5053831934928894,-1.285601258277893,32.0,1480.0
9.66,0.02784200757741928,-0.08242698013782501,0.5490270256996155,-1.2115672826766968,-109.0,759.0
9.67,-0.005753729492425919,-0.05526309832930565,0.6117138266563416,-0.8164717555046082,1755.0,-127.0
9.68,0.020681098103523254,0.009264152497053146,0.5273880958557129,-0.6899557709693909,-482.0,-711.0
9.69,0.02554699033498764,-0.05562373250722885,0.5031866431236267,-0.7362650632858276,701.0,1125.0
9.7,0.0020937523804605007,0.012849386781454086,0.40635430812835693,-0.6225630640983582,503.0,-1544.0
9.71,0.03091462515294552,-0.007976990193128586,0.5347802639007568,-0.5529580116271973,-411.0,0.0
9.72,0.016026943922042847,0.030206182971596718,0.4762115180492401,-0.59705650806427,208.0,-536.0
9.73,-0.0020062525290995836,-0.030511541292071342,0.4055759608745575,-0.7000994682312012,1066.0,331.0
9.74,0.019914938136935234,0.01881355792284012,0.21197327971458435,-0.5754082202911377,-1135.0,-120.0
9.75,-0.02027088962495327,0.03162771090865135,0.30517342686653137,-0.7480175495147705,739.0,-3280.0
9.76,0.004655603319406509,0.009127818048000336,0.36619552969932556,-0.8457098007202148,387.0,-510.0
9.77,-0.021224908530712128,0.033782072365283966,0.3514575958251953,-0.8911136984825134,225.0,-2619.0
9.78,-0.021397219970822334,-0.04488430917263031,0.198329359292984,-0.8422853350639343,1735.0,702.0
9.79,0.0015969867818057537,0.014642497524619102,0.4773062467575073,-0.9098892211914062,-235.0,1517.0
9.8,-0.03223995864391327,0.013006770052015781,0.5083829164505005,-1.0078911781311035,577.0,-2504.0
9.81,0.010468780063092709,-0.03956746309995651,0.6548780798912048,-1.0799378156661987,845.0,1472.0
9.82,0.004131727386265993,0.025599775835871696,0.6615086793899536,-1.060914158821106,-1310.0,-1021.0
9.83,-0.018758440390229225,-0.026411330327391624,0.6907204389572144,-1.1559404134750366,1727.0,-1273.0
9.84,0.007157270330935717,-0.009531145915389061,0.7505547404289246,-1.1613394021987915,587.0,1803.0
9.85,0.01867612451314926,-0.0072425371035933495,0.7609833478927612,-1.229443907737732,580.0,-106.0
9.86,-0.02251635119318962,0.0009428193443454802,0.7312866449356079,-1.2477436065673828,933.0,-2776.0
9.87,0.0016320337308570743,-0.01703258976340294,0.8047763705253601,-1.2997876405715942,987.0,420.0
9.88,0.028765317052602768,-0.006804254371672869,0.8079666495323181,-1.3455311059951782,391.0,440.0
9.89,-0.0013774360995739698,-0.06304756551980972,0.7420783042907715,-1.357195496559143,720.0,-392.0
9.9,-0.015330899506807327,-0.023575713858008385,0.758549153804779,-1.2192792892456055,1333.0,-215.0
9.91,0.03227929398417473,-0.0016704200534150004,0.8110914826393127,-1.219954252243042,-193.0,739.0
9.92,0.002316071419045329,-0.04622349515557289,0.7572721838951111,-1.2597312927246094,285.0,-427.0
9.93,-0.005009691696614027,0.02360878698527813,0.469452828168869,-0.8301839828491211,968.0,-148.0
9.94,0.019066203385591507,0.015930935740470886,-0.10489819943904877,-0.549089789390564,-777.0,-947.0
9.95,0.005767254624515772,-0.02645568549633026,-0.10319739580154419,-0.6367955207824707,1730.0,907.0
9.96,-0.008825785480439663,0.03935886174440384,-0.1394638568162918,-0.617666482925415,352.0,-1277.0
9.97,-0.007718231528997421,-0.014172262512147427,-0.1108780950307846,-0.6997339725494385,336.0,-1056.0
9.98,-0.056066688150167465,-0.0071782758459448814,-0.18801912665367126,-0.6208814382553101,2151.0,-543.0
9.99,-0.027991479262709618,0.0017311034025624394,-0.050130732357501984,-0.6535171270370483,731.0,1497.0
10.0,-0.007491459138691425,0.013569054193794727,0.0601542629301548,-0.704311728477478,16.0,-1017.0
10.01,-0.0029983269050717354,-0.018384234979748726,0.1122015118598938,-0.7420233488082886,-171.0,-657.0
10.02,0.018061088398098946,-0.011590296402573586,0.1187797412276268,-0.723300039768219,162.0,-944.0
10.03,-0.01292696688324213,0.018587268888950348,0.18849143385887146,-0.6445029377937317,1065.0,-2306.0
10.04,-0.022016525268554688,0.03201361373066902,0.23462499678134918,-0.7419124841690063,1261.0,-222.0
10.05,-0.009516865015029907,0.027922796085476875,0.3177047073841095,-0.8724907636642456,-436.0,-643.0
10.06,0.04756332188844681,0.013415337540209293,0.3857283294200897,-0.9662127494812012,-1074.0,-1351.0
10.07,0.04836701601743698,0.05508789047598839,0.3124619424343109,-0.9942353367805481,-176.0,-1183.0
10.08,0.01663823053240776,0.02814587950706482,0.17202185094356537,-1.1664420366287231,948.0,-258.0
10.09,0.017740951851010323,-0.009841428138315678,0.1303761750459671,-1.260908842086792,-487.0,567.0
10.1,0.0180478747934103,-0.023209623992443085,0.0896998941898346,-1.3499692678451538,990.0,121.0
10.11,0.011589628644287586,-0.023843633010983467,0.0021176692098379135,-1.3340723514556885,852.0,-83.0
10.12,0.0035308178048580885,-0.010768938809633255,-0.07028177380561829,-1.3295955657958984,373.0,-593.0
10.13,-0.012619256973266602,-0.010912091471254826,-0.07818802446126938,-1.3160537481307983,940.0,-352.0
10.14,-0.024616817012429237,-0.04314005374908447,-0.034580618143081665,-1.315437912940979,1392.0,601.0
10.15,-0.011704573407769203,-0.0594547837972641,0.026806898415088654,-1.2149852514266968,317.0,662.0
10.16,0.007387493271380663,-0.05172235518693924,-0.012877829372882843,-1.0173940658569336,-275.0,428.0
10.17,0.004128632601350546,-0.01385064423084259,-0.02850949764251709,-0.8455288410186768,847.0,-804.0
10.18,0.004679056350141764,0.011630073189735413,-0.044927120208740234,-0.7930723428726196,-350.0,-630.0
10.19,0.018282420933246613,0.024501098319888115,-0.06186993047595024,-0.855974555015564,-530.0,-1025.0
10.2,0.02647559531033039,0.0036501153372228146,-0.10865790396928787,-0.9310098886489868,75.0,-134.0
10.21,0.020808294415473938,-0.008457629010081291,-0.19980427622795105,-0.9609313011169434,-299.0,-518.0
10.22,-0.00803921278566122,-0.017498096451163292,-0.2223261147737503,-0.8574601411819458,1162.0,-434.0
10.23,-0.02182300016283989,0.029959803447127342,-0.11379649490118027,-0.724795937538147,-8.0,-1180.0
10.24,-0.003440161468461156,-0.004954548552632332,-0.0003335094079375267,-0.8063874244689941,201.0,204.0
10.25,-0.0010681882267817855,-0.02063821814954281,0.00857723131775856,-0.7296766042709351,-24.0,348.0
10.26,-0.022033678367733955,0.0026089937891811132,0.015266151167452335,-0.6861904859542847,1563.0,-511.0
10.27,-0.01696840487420559,0.012987218797206879,0.04013659060001373,-0.6257423162460327,748.0,-54.0
10.28,0.014522030018270016,-0.028268156573176384,0.1080116406083107,-0.694743812084198,594.0,-245.0
10.29,0.005795648787170649,0.005707751493901014,0.07415495067834854,-0.6789548993110657,192.0,-2364.0
10.3,0.018354006111621857,0.002609838731586933,0.03177841007709503,-0.5996362566947937,-149.0,540.0
10.31,0.022532017901539803,-0.03241763263940811,0.009891463443636894,-0.6565303802490234,-7.0,989.0
10.32,-0.00030966533813625574,0.016142820939421654,-0.1891690045595169,-0.5860210061073303,396.0,-1610.0
10.33,0.0278183501213789,-0.019746290519833565,-0.575581431388855,-0.6258105039596558,-130.0,310.0
10.34,0.0038874479942023754,-0.011097132228314877,-0.7240840792655945,-0.5646526217460632,703.0,-1255.0
10.35,0.02130061946809292,-0.03914494812488556,-0.7306597828865051,-0.6173162460327148,350.0,918.0
10.36,0.004713325295597315,-0.025872258469462395,-0.8207080960273743,-0.4803738296031952,-90.0,1374.0
10.37,-0.01684923842549324,-0.016665708273649216,-0.8654329180717468,-0.5326985120773315,497.0,229.0
10.38,-0.025054646655917168,-0.0019270647317171097,-0.8122287392616272,-0.33978065848350525,909.0,-441.0
10.39,-0.0343974307179451,0.017376191914081573,-0.847758412361145,-0.3346747159957886,475.0,-1802.0
10.4,-0.04647539556026459,0.012040959671139717,-0.6788612604141235,-0.27476993203163147,1081.0,-1931.0
10.41,-0.035466402769088745,0.02271616831421852,-0.7228607535362244,-0.3090229630470276,1280.0,-1858.0
10.42,-0.02337237447500229,-0.0023263911716639996,-0.6356939077377319,-0.3281517028808594,1518.0,-451.0
10.43,-0.017102455720305443,0.017613651230931282,-0.5984941720962524,-0.39425936341285706,-219.0,-30.0
10.44,-0.01262646447867155,0.0402623750269413,-0.49482905864715576,-0.4280708134174347,-171.0,-1931.0
10.45,0.016893308609724045,-0.02139340713620186,-0.43247130513191223,-0.46589046716690063,232.0,1184.0
10.46,-0.014133199118077755,0.04253228381276131,-0.45329004526138306,-0.5181779861450195,-176.0,-2678.0
10.47,-0.0038582945708185434,-0.04079456254839897,-0.4417823255062103,-0.48162734508514404,956.0,1157.0
10.48,-0.02501809038221836,0.025022482499480247,-0.44193217158317566,-0.5008341073989868,28.0,-1208.0
10.49,-0.004232874605804682,0.01677350513637066,-0.3705945909023285,-0.4550601840019226,849.0,-2017.0
10.5,0.01763278618454933,0.006272319238632917,-0.34732308983802795,-0.42450305819511414,29.0,310.0
10.51,0.018397754058241844,0.016021758317947388,-0.36586248874664307,-0.46267765760421753,-1176.0,-522.0
10.52,0.01780322939157486,-0.004879170097410679,-0.299111008644104,-0.3536374568939209,-1076.0,-886.0
10.53,0.007039099931716919,-0.032147377729415894,-0.0205237977206707,0.2259000539779663,730.0,2223.0
10.54,0.022888217121362686,0.007618911098688841,-0.07849793136119843,0.260506808757782,-804.0,-434.0
10.55,-0.022506363689899445,-0.009354956448078156,-0.06477877497673035,0.3579753041267395,413.0,-1373.0
10.56,0.0008670743554830551,0.024843694642186165,-0.06654735654592514,0.44910430908203125,1522.0,-192.0
10.57,-0.031434886157512665,-0.029748985543847084,-0.07357805967330933,0.42101073265075684,1266.0,543.0
10.58,-0.016289357095956802,0.023601721972227097,-0.03563818708062172,0.4830738306045532,59.0,-1246.0
10.59,-0.001207326422445476,0.046243857592344284,0.035812072455883026,0.5244853496551514,-111.0,-1080.0
10.6,0.009789193980395794,0.018932437524199486,0.08506138622760773,0.41540923714637756,126.0,192.0
10.61,-0.004829650279134512,-0.027608241885900497,0.07514827698469162,0.2865297198295593,444.0,245.0
10.62,0.024294227361679077,0.018511442467570305,0.0692049190402031,0.30977004766464233,-817.0,-703.0
10.63,0.04276522248983383,0.028278898447752,0.021095965057611465,0.26867902278900146,-192.0,-850.0
10.64,0.031245272606611252,0.048271410167217255,-0.1001879870891571,0.17254236340522766,847.0,-1662.0
10.65,0.03318663313984871,0.02637869492173195,-0.2529090642929077,0.001470327377319336,775.0,-179.0
10.66,0.020608428865671158,0.03719937428832054,-0.3942889869213104,-0.15079358220100403,-723.0,-1343.0
10.67,-0.005859022960066795,-0.009339198470115662,-0.4651964008808136,-0.3217773139476776,208.0,287.0
10.68,0.005086149089038372,-0.021748341619968414,-0.5399891138076782,-0.40709927678108215,81.0,638.0
10.69,-0.02609826810657978,-0.035803020000457764,-0.6692037582397461,-0.4481844902038574,475.0,164.0
10.7,-0.015007544308900833,0.002760067582130432,-0.6738433837890625,-0.3730526268482208,-221.0,-657.0
10.71,-0.00021366908913478255,0.009450997225940228,-0.7079270482063293,-0.3938157558441162,136.0,-300.0
10.72,-0.03096693754196167,-0.024343444034457207,-0.8344292640686035,-0.4367896318435669,692.0,1077.0
10.73,-0.005392508115619421,-0.06424301117658615,-1.143155574798584,-0.28320592641830444,-65.0,1002.0
10.74,-0.0538700632750988,-0.06880513578653336,-1.0816023349761963,-0.13611522316932678,1066.0,690.0
10.75,-0.020705970004200935,0.0015487861819565296,-1.0540051460266113,0.07978890836238861,523.0,-905.0
10.76,-0.020728401839733124,-0.03174811229109764,-0.9342014789581299,0.21954816579818726,-372.0,-1115.0
10.77,0.006690707057714462,0.014979345723986626,-0.8469021320343018,0.3271053433418274,-747.0,859.0
10.78,-0.0018026413163170218,0.03339149430394173,-0.8250568509101868,0.30196279287338257,178.0,-2100.0
10.79,0.004990850575268269,0.0008071011980064213,-0.8409214019775391,0.3248266577720642,1207.0,-112.0
10.8,0.04237333685159683,0.02301902510225773,-0.8910297155380249,0.28710755705833435,-363.0,64.0
10.81,0.016622669994831085,0.024300644174218178,-0.9873906373977661,0.24563705921173096,-1374.0,-27.0
10.82,0.003845411818474531,0.03176882117986679,-1.1035032272338867,0.13736817240715027,286.0,-569.0
10.83,-0.02703177183866501,0.037187229841947556,-1.1562635898590088,0.09359189122915268,1059.0,33.0
10.84,-0.012002740055322647,0.011938760057091713,-1.1108801364898682,0.006387442350387573,736.0,905.0
10.85,-0.03249076008796692,0.03457893431186676,-1.0661531686782837,-0.060172587633132935,910.0,-1040.0
10.86,-0.025203559547662735,-0.009723887778818607,-0.9893474578857422,-0.07454922050237656,-528.0,-1119.0
10.87,-0.016579654067754745,-0.03181540593504906,-0.9280786514282227,-0.09238509833812714,341.0,1221.0
10.88,-0.025532005354762077,-0.06490515172481537,-1.175040602684021,-0.3162037432193756,168.0,-7.0
10.89,0.00845375657081604,0.0005605273181572556,-1.203550934791565,-0.14312076568603516,-73.0,-1105.0
10.9,-0.013147206045687199,-0.05163859575986862,-1.1938189268112183,-0.057683855295181274,116.0,1377.0
10.91,-0.008884582668542862,-0.06154030188918114,-1.1802992820739746,0.045902326703071594,652.0,223.0
10.92,0.015315297991037369,0.0011503950227051973,-1.1662756204605103,0.3143538236618042,-481.0,-305.0
10.93,-0.03352927044034004,-0.04739125445485115,-1.2464464902877808,0.3919636011123657,1227.0,655.0
10.94,-0.03649957478046417,0.03846222534775734,-1.2258052825927734,0.534662127494812,-332.0,-1832.0
10.95,-0.007739530876278877,0.036588333547115326,-1.1009080410003662,0.51703280210495,-77.0,75.0
10.96,-0.04011084511876106,0.0057594021782279015,-1.029664397239685,0.388998419046402,693.0,431.0
10.97,-0.03223538398742676,-0.010431580245494843,-0.9178347587585449,0.33316850662231445,-106.0,-701.0
10.98,0.011915182694792747,0.06282886862754822,-0.7525855898857117,0.4134761095046997,-461.0,-1426.0
10.99,-0.009556983597576618,-0.008189331740140915,-0.6909106969833374,0.33462947607040405,821.0,761.0
11.0,-0.0007351363310590386,0.04257107526063919,-0.6704869270324707,0.29192084074020386,1682.0,-1476.0
11.01,0.01481349766254425,-0.0038779459428042173,-0.6785433888435364,0.2817181646823883,-881.0,-135.0
11.02,-0.027841966599225998,-0.007202926557511091,-0.6198115348815918,0.26228171586990356,675.0,472.0
11.03,-0.045721665024757385,-0.01222266536206007,-0.5556395053863525,0.2796604037284851,1768.0,907.0
11.04,-0.03924399986863136,-0.0176706463098526,-0.45685362815856934,0.31257131695747375,1310.0,898.0
11.05,-0.03979514166712761,-0.002635614015161991,-0.32254400849342346,0.36912262439727783,-42.0,1125.0
11.06,-0.04056815057992935,-0.004938958212733269,-0.1348254382610321,0.37682783603668213,921.0,-625.0
11.07,-0.04136382415890694,-0.026733573526144028,0.014139413833618164,0.43584269285202026,1286.0,461.0
11.08,-0.03224636986851692,-0.01520414650440216,0.1949542760848999,0.5393533706665039,248.0,-488.0
11.09,0.005710997618734837,-0.01782597415149212,0.37916645407676697,0.6476211547851562,-155.0,119.0
11.1,0.026672881096601486,-0.0035846878308802843,0.48034605383872986,0.7562427520751953,-336.0,-1226.0
11.11,0.02026388607919216,0.0004903575754724443,0.4930943250656128,0.8624197244644165,-149.0,-325.0
11.12,0.034393563866615295,0.022153323516249657,0.5091307759284973,0.9099230170249939,-89.0,-479.0
11.13,0.025174422189593315,0.0195425134152174,0.4833918511867523,0.8999574184417725,126.0,151.0
11.14,-0.0020022126846015453,0.030833682045340538,0.458530455827713,0.8705232739448547,1060.0,-1210.0
11.15,-0.017814815044403076,0.03535347804427147,0.46974584460258484,0.8493914604187012,1107.0,-748.0
11.16,-0.03004276007413864,0.029894405975937843,0.569301962852478,0.781816303730011,852.0,-158.0
11.17,-0.020124496892094612,0.01949683576822281,0.7299321889877319,0.6900349855422974,765.0,-405.0
11.18,-0.012000511400401592,0.019198719412088394,0.8743272423744202,0.6177570819854736,278.0,-340.0
11.19,-0.0015973220579326153,0.013889692723751068,1.0034985542297363,0.5610925555229187,1100.0,358.0
11.2,0.02312292344868183,0.03155222535133362,1.089522123336792,0.4926237463951111,181.0,-332.0
11.21,0.03954041376709938,0.02321126125752926,1.142519474029541,0.4159437417984009,-123.0,-427.0
11.22,0.023643603548407555,0.038177382200956345,1.116806149482727,0.35351765155792236,899.0,-271.0
11.23,0.03588266298174858,0.007406972348690033,1.0816980600357056,0.22988297045230865,55.0,908.0
11.24,0.023503392934799194,0.0019466173835098743,1.0641565322875977,0.13036280870437622,818.0,954.0
11.25,0.02909570001065731,-0.012618981301784515,1.0204877853393555,0.10526317358016968,698.0,497.0
11.26,0.0023891818709671497,-0.006924867630004883,0.991244912147522,0.12899716198444366,385.0,473.0
11.27,-0.0016212326008826494,0.00022819923469796777,1.0319448709487915,0.127881720662117,1172.0,-508.0
11.28,-0.014830139465630054,0.024569526314735413,1.114710807800293,0.07555777579545975,153.0,-971.0
11.29,-0.007397380657494068,0.008311388082802296,1.1804444789886475,0.07243017107248306,1107.0,-318.0
11.3,-0.020281756296753883,0.02415432594716549,1.3322334289550781,-0.06471593677997589,1419.0,-636.0
11.31,-0.023175273090600967,0.005234883166849613,1.4710090160369873,-0.10848057270050049,1341.0,-1255.0
11.32,-0.010173674672842026,0.02837682142853737,1.611829161643982,-0.16995184123516083,553.0,-1147.0
11.33,0.0016952723963186145,0.010373769327998161,1.692146897315979,-0.18485772609710693,1321.0,-1386.0
11.34,0.026411674916744232,0.0018448126502335072,1.7647911310195923,-0.2478865087032318,332.0,-209.0
11.35,0.054914526641368866,-0.0046004182659089565,1.7902626991271973,-0.30673539638519287,87.0,-815.0
11.36,0.0448455847799778,-0.03448592871427536,1.7151429653167725,-0.31210747361183167,432.0,34.0
11.37,0.04578463360667229,-0.009418977424502373,1.1708370447158813,-0.9013245105743408,-600.0,-1500.0
11.38,-0.004333903547376394,-0.0069612767547369,-1.8602734804153442,-5.3880438804626465,349.0,-2635.0
11.39,-0.0035331484396010637,-0.016757257282733917,-1.934460163116455,-5.507998943328857,790.0,-1222.0
11.4,-0.04233715683221817,-0.03044850006699562,-2.0030159950256348,-5.780534267425537,352.0,-1522.0
11.41,-0.07005196064710617,-0.09020733833312988,-1.9179694652557373,-5.848379611968994,1067.0,444.0
11.42,-0.07340056449174881,-0.0875273048877716,-1.8398457765579224,-5.886554718017578,870.0,-540.0
11.43,-0.08062486350536346,-0.1372407078742981,-1.5976630449295044,-5.740103244781494,1212.0,546.0
11.44,-0.08197265863418579,-0.11587971448898315,-1.40376877784729,-5.587934970855713,1619.0,70.0
11.45,-0.08340774476528168,-0.10136371850967407,-1.1187094449996948,-5.269392013549805,1377.0,-34.0
